member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34319872,1352294,50,8,11,1.7924812503605778,3.2776134368191165,2.584962500721156,62.3,20.94,13.3,1.4778750795573117,2.4189162375019366,2.033052985998272
13542922,1352294,99,39,8,2.321928094887362,3.0,2.321928094887362,47.58585858585859,13.636363636363637,11.83838383838384,1.2716170242474618,2.1726939101026073,1.7868854671178487
2956298,1352294,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0.0,0.0,0.0,0.0,0.0,0.0
12616719,1352294,16,2,16,1.6644977792004616,3.702819531114783,2.8073549220576046,91.5625,44.25,11.75,1.5146173900917654,2.2220299069760574,1.8700215082288696
39842842,1352294,41,12,10,2.94770277922009,3.321928094887362,3.169925001442312,64.48780487804878,23.682926829268293,17.51219512195122,1.641407684526807,2.7722374664518155,2.2658367064230784
13745692,1352294,23,2,1,0.0,0.0,0.0,75.95652173913044,35.52173913043478,14.782608695652174,1.377536417732598,2.1844031726652453,1.8134714560111385
4664349,1352294,17,1,4,1.584962500721156,2.0,1.584962500721156,84.41176470588235,39.411764705882355,14.647058823529411,1.7333627199268888,2.6847101938438183,2.175616561458127
13707299,1352294,94,36,8,2.584962500721156,3.0,2.584962500721156,47.861702127659576,13.97872340425532,12.382978723404255,1.3038144497550457,2.314461247838092,1.8521400761754543
114367012,1352294,49,13,12,1.7924812503605778,3.4182958340544896,2.584962500721156,60.40816326530612,20.979591836734695,13.204081632653061,1.5912631634747898,2.504623596759703,2.1330060266331143
13535269,1352294,0,0,23,2.7013757559060485,4.262692390839622,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
54997542,1352294,46,7,5,1.5,2.321928094887362,2.0,67.0,24.02173913043478,11.673913043478262,1.6041301573168436,2.4795529060358366,2.05805579580071
11357223,1352294,84,19,2,1.0,1.0,1.0,50.404761904761905,15.869047619047619,10.238095238095237,1.2156312892103482,2.0257013017339434,1.6689255138458248
10947114,1352294,21,3,24,1.0408520829727552,4.303508854797679,3.418295834054489,86.52380952380952,41.95238095238095,11.238095238095237,1.5912524291791985,2.5219868202947953,2.050835669362102
14438958,1352294,0,0,21,1.4353713907745331,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
117727792,1352294,18,1,1,0.0,0.0,0.0,82.61111111111111,36.611111111111114,20.944444444444443,2.019272384714807,3.11211836795197,2.712570078129228
8379954,1352294,2,1,2,0.0,1.0,1.0,136.5,89.5,17.5,2.7089660826946234,3.9288704910271868,3.307354922057605
7965235,1352294,79,28,11,1.5,3.277613436819116,2.0,52.164556962025316,16.29113924050633,10.759493670886076,1.2667696263975718,2.0617945614571282,1.7157125426571758
17159731,1352294,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203281458,1352294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78414392,1352294,65,16,23,3.221097250057958,4.349648912578752,4.247927513443588,54.61538461538461,18.153846153846153,10.215384615384615,1.384948484549654,2.3128630854112044,1.8718760200015598
183902777,1352294,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201954875,1352294,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422460,1352294,25,2,14,1.584962500721156,3.6644977792004623,1.584962500721156,76.28,33.76,12.32,1.557130485028671,2.6442363829293356,2.127400265526093
12852285,1352294,34,3,152,1.8209615595580146,6.423202207941662,5.426929277209554,71.82352941176471,29.441176470588236,10.294117647058824,1.5746977222507514,2.2611060102041547,1.9352375241486692
5901886,1352294,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29606972,1352294,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615552,1352294,47,13,7,2.2516291673878226,2.8073549220576046,2.584962500721156,60.51063829787234,22.4468085106383,9.595744680851064,1.3488058788117792,2.2640044593155197,1.8132859273506692
106426432,1352294,62,15,1,0.0,0.0,0.0,54.96774193548387,17.483870967741936,14.32258064516129,1.495594781459872,2.502928137784135,2.0850226353883246
4688450,1352294,35,4,9,2.5,3.169925001442312,3.0,69.54285714285714,27.97142857142857,12.6,1.3663158547795295,2.117388593964593,1.7840574546834158
6060611,1352294,33,7,9,1.5,3.169925001442312,2.0,69.45454545454545,28.636363636363637,11.606060606060606,1.5576218838721176,2.57605949175708,2.0752792320163516
13132349,1352294,25,2,19,2.984234164652489,4.0374011976541135,3.969815782426811,75.72,30.68,14.04,1.7539102327838187,2.826870797160359,2.3715001831512996
10964039,1352294,59,21,7,1.7924812503605778,2.8073549220576046,2.584962500721156,60.03389830508475,20.559322033898304,11.322033898305085,1.2372574058863162,2.0055506820850546,1.6912342262230704
193786961,1352294,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70069842,1352294,0,0,33,1.5693078231812962,4.718488437474714,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
52674132,1352294,14,1,8,1.0,3.0,2.0,98.57142857142857,50.92857142857143,11.071428571428571,1.393809992728544,2.130703147836186,1.7085960094044228
11050069,1352294,21,4,17,2.9232314287976204,4.08746284125034,3.773557262275185,75.47619047619048,33.333333333333336,12.571428571428571,1.805565901793941,2.853916444815286,2.2942983686033767
35501142,1352294,0,0,25,2.0349409139562287,4.323856189774723,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
343125,1352294,16,2,17,2.9139770731827523,3.734521664779752,3.459431618637298,82.1875,43.5625,14.1875,1.6362231718250044,2.574490212672911,2.119815003192677
4731485,1352294,46,7,50,2.1027930388928713,5.196565630242722,5.0,61.32608695652174,22.97826086956522,8.456521739130435,1.3548692855586777,2.167639542616367,1.7258935924380023
11762782,1352294,48,14,1,0.0,0.0,0.0,68.0625,24.5625,10.25,1.4229472507322287,2.206146659031737,1.870218421876288
11199070,1352294,24,2,3,1.0,1.584962500721156,1.0,81.04166666666667,33.541666666666664,8.416666666666666,1.487899258323144,2.1243647657001747,1.7882381012785091
