member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18350930,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,18350930,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8171529,18350930,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78911502,18350930,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34109462,18350930,25,2,1,0.0,0.0,0.0,26.08,2.64,15.12,1.1330370524155957,2.547169993552272,1.90131606790275
9867292,18350930,16,2,8,2.2516291673878226,3.0,2.584962500721156,24.3125,3.375,12.75,1.1261345414946122,2.4070724728356545,1.7116096104064589
205793313,18350930,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212981811,18350930,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14274614,18350930,7,1,22,1.7924812503605778,3.368522527728205,2.584962500721156,27.428571428571427,4.857142857142857,23.571428571428573,1.621996114537113,2.6611572352297728,2.4058220614602823
56772662,18350930,13,3,48,3.0080244264467253,4.250423825492617,4.720049960644813,20.46153846153846,3.3846153846153846,15.384615384615385,1.3658505697181569,2.4543178789375393,1.7727320748602269
206622777,18350930,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192487486,18350930,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200550477,18350930,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209606735,18350930,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40835152,18350930,10,1,2,1.0,1.0,1.0,18.5,2.8,10.8,1.6559697478214346,2.7472600235933773,2.261306281273895
10641508,18350930,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4839528,18350930,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780976,18350930,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183750772,18350930,21,1,2,0.0,1.0,0.0,28.666666666666668,2.8095238095238093,13.571428571428571,1.287006255699738,2.682749891677414,2.120614366550893
123422842,18350930,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18350930,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18350930,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848066,18350930,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5,2.8,10.7,1.5974734977493192,2.688763773521262,2.2028100312017798
211644556,18350930,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212971661,18350930,0,0,20,0.0,3.7841837197791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88168592,18350930,0,0,29,1.0,4.625053839880556,1.0,0.0,0.0,0.0,0.0,0.0,0.0
