member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204407299,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
44151812,19684746,0,0,15,1.5,3.773557262275185,2.0,0,0,0,0,0,0
206471172,19684746,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
39159302,19684746,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
151410182,19684746,0,0,46,0.8112781244591328,5.028890488618675,2.0,0,0,0,0,0,0
209704456,19684746,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
199280647,19684746,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
216468495,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204999185,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205392915,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87045652,19684746,0,0,18,2.9139770731827523,3.4138338639736006,3.459431618637298,0,0,0,0,0,0
518677,19684746,0,0,14,0.0,3.3248629576173565,0.0,0,0,0,0,0,0
128984602,19684746,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
116240412,19684746,0,0,10,2.5216406363433186,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
205539357,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2876451,19684746,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0,0,0,0,0,0
183047204,19684746,0,0,52,0.0,4.86805101592678,0.0,0,0,0,0,0,0
213216805,19684746,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6529062,19684746,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
79570982,19684746,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
64358952,19684746,0,0,9,0.0,2.503258334775646,0.0,0,0,0,0,0,0
204769834,19684746,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190445612,19684746,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
