member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119678852,18869360,7,1,38,1.7924812503605778,4.942410658853145,2.584962500721156,9.571428571428571,2.2857142857142856,16.714285714285715,1.199471266804922,2.637630128604883,2.0688059961112084
119904772,18869360,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194488967,18869360,0,0,16,1.584962500721156,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192097416,18869360,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193027081,18869360,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18869360,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192858635,18869360,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204897291,18869360,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195630600,18869360,0,0,135,0.9852281360342516,5.929836412668214,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8002062,18869360,8,1,10,1.5,3.321928094887362,2.0,9.875,2.375,24.625,1.3973439646015393,3.2754207929051535,2.156025496482477
14396559,18869360,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5732114,18869360,0,0,66,2.303577783083374,5.237057566098697,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
27521942,18869360,8,1,24,2.321928094887362,4.251629167387823,3.321928094887362,9.875,2.375,22.875,1.294602952740619,3.159208158842596,1.9907844846215563
193068950,18869360,8,1,17,0.9182958340544896,4.08746284125034,1.584962500721156,9.875,2.375,23.75,1.470056985344728,3.179728949609782,2.2079051838923323
62806552,18869360,8,1,114,2.413341358207455,5.99152030398147,5.24946027992162,9.875,2.375,11.625,1.2831762948256074,2.9417217667683904,1.7498429614922741
193363355,18869360,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028960,18869360,0,0,14,0.0,2.403677461028802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197976736,18869360,0,0,10,0.0,1.5709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81953442,18869360,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725732,18869360,7,1,4,0.0,2.0,2.0,9.571428571428571,2.2857142857142856,21.571428571428573,1.4555400168564332,3.0579745084410463,2.152372067642802
136810532,18869360,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45644582,18869360,0,0,77,1.8464393446710157,5.304996197695293,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
17549221,18869360,0,0,11,1.5,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193954471,18869360,0,0,21,0.0,3.820888851350188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465642,18869360,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194744750,18869360,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503282,18869360,8,2,16,0.9182958340544896,3.875,1.584962500721156,9.875,2.25,23.875,1.4700569853447283,3.2062868047660738,2.207905183892332
188277556,18869360,13,7,7,1.5,2.8073549220576046,2.0,8.384615384615385,1.3846153846153846,25.923076923076923,1.4112002876861527,3.3596001527101627,2.3379138731132354
52020,18869360,0,0,37,3.007196489685618,5.101345257520845,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
9530806,18869360,7,1,66,2.53414684380524,5.294246013232293,3.969815782426811,9.571428571428571,2.2857142857142856,12.714285714285714,1.0935190391699703,2.5873679351221477,1.8709698130104009
64794422,18869360,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
