member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118833792,19833669,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
8688513,19833669,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
48435202,19833669,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202392708,19833669,0,0,55,0.0,5.599541531706474,0.0,0,0,0,0,0,0
202084228,19833669,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
124633222,19833669,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
91542022,19833669,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
200597892,19833669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
87289482,19833669,0,0,52,1.8799649487271108,4.815072410115944,3.169925001442312,0,0,0,0,0,0
5669899,19833669,0,0,13,3.0,3.7004397181410926,3.0,0,0,0,0,0,0
4654092,19833669,0,0,22,2.0403733936884962,4.1523912776298655,3.459431618637298,0,0,0,0,0,0
50195722,19833669,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
39651602,19833669,0,0,25,1.8676338909712122,3.2350849518197786,3.459431618637298,0,0,0,0,0,0
200794899,19833669,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
145932052,19833669,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
1334805,19833669,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
91841942,19833669,0,0,24,2.368522527728207,3.8197738350294785,3.459431618637298,0,0,0,0,0,0
188931990,19833669,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
73654552,19833669,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
71523092,19833669,0,0,24,2.75,4.251629167387823,3.0,0,0,0,0,0,0
9857690,19833669,0,0,17,1.0,3.8521687236032816,1.0,0,0,0,0,0,0
203798936,19833669,0,0,174,0.0,5.848449620008352,0.0,0,0,0,0,0,0
131917852,19833669,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
202685332,19833669,0,0,122,0.0,5.401392204213306,0.0,0,0,0,0,0,0
147274142,19833669,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
201339680,19833669,0,0,140,0.0,6.247386515105036,0.0,0,0,0,0,0,0
3354785,19833669,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0,0,0,0,0,0
196746274,19833669,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
202429991,19833669,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
149118,19833669,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
137502892,19833669,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
11228592,19833669,0,0,32,2.2841591278514217,4.452819531114783,3.584962500721156,0,0,0,0,0,0
202581809,19833669,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7555890,19833669,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
51510452,19833669,0,0,13,2.321928094887362,3.085055102756477,2.321928094887362,0,0,0,0,0,0
199814838,19833669,0,0,37,0.0,4.180973695223267,0.0,0,0,0,0,0,0
70954682,19833669,0,0,31,2.6062389286533896,4.320277457019029,3.906890595608518,0,0,0,0,0,0
200190398,19833669,0,0,30,0.0,4.6150610122030695,0.0,0,0,0,0,0,0
197647422,19833669,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191987904,19833669,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
199198913,19833669,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
12294850,19833669,0,0,16,0.0,2.9056390622295662,1.0,0,0,0,0,0,0
10236350,19833669,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
70303172,19833669,0,0,14,1.5,2.09306920777189,2.0,0,0,0,0,0,0
205257534,19833669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196509642,19833669,0,0,77,0.0,5.156269982197149,1.584962500721156,0,0,0,0,0,0
162961482,19833669,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
84800332,19833669,0,0,29,2.0,4.030394788231021,2.0,0,0,0,0,0,0
192725581,19833669,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60144462,19833669,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
35674832,19833669,0,0,15,0.9182958340544896,3.589898095464287,1.584962500721156,0,0,0,0,0,0
199779025,19833669,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
202136531,19833669,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
32570582,19833669,0,0,32,0.0,0.5349547231656377,0.0,0,0,0,0,0,0
6791257,19833669,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
3107802,19833669,0,0,32,2.1609640474436813,4.390319531114783,3.121928094887362,0,0,0,0,0,0
197580762,19833669,0,0,16,0.0,3.25,0.0,0,0,0,0,0,0
58649052,19833669,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
2575965,19833669,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
5807966,19833669,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
85741532,19833669,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
167809762,19833669,0,0,27,0.9182958340544896,4.250826743850996,1.584962500721156,0,0,0,0,0,0
8777833,19833669,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
94204522,19833669,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
7399660,19833669,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
5670893,19833669,0,0,34,0.9182958340544896,4.631292988181899,2.584962500721156,0,0,0,0,0,0
3055855,19833669,0,0,28,3.182005814760214,4.450212064914746,3.6644977792004623,0,0,0,0,0,0
13734130,19833669,0,0,24,3.2516291673878226,3.584962500721157,3.584962500721156,0,0,0,0,0,0
81940852,19833669,0,0,28,1.9877733714879842,4.63753751126605,3.7004397181410926,0,0,0,0,0,0
203542518,19833669,0,0,85,0.0,5.235843514870102,0.0,0,0,0,0,0,0
104224632,19833669,0,0,55,1.4466166676282082,4.608099258743188,3.169925001442312,0,0,0,0,0,0
203236347,19833669,0,0,65,0.0,5.334228490671526,0.0,0,0,0,0,0,0
94314492,19833669,0,0,14,1.0,3.2359263506290334,1.0,0,0,0,0,0,0
10050685,19833669,0,0,41,2.8218881955261788,4.772186150959547,4.169925001442313,0,0,0,0,0,0
200674942,19833669,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
