member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210650112,20290141,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
194279424,20290141,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216456192,20290141,0,0,10,0.0,2.121928094887362,0.0,0,0,0,0,0,0
7432200,20290141,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
10499090,20290141,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
210792476,20290141,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
197314100,20290141,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
211060801,20290141,0,0,33,0.0,4.801969876934213,0.0,0,0,0,0,0,0
5601864,20290141,0,0,15,0.0,1.6922718656836107,0.0,0,0,0,0,0,0
8983113,20290141,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
12308561,20290141,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
205430865,20290141,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211952211,20290141,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
12182617,20290141,0,0,29,0.9182958340544896,4.323161167392161,1.584962500721156,0,0,0,0,0,0
199773274,20290141,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
192416347,20290141,0,0,20,0.0,3.921928094887362,0.0,0,0,0,0,0,0
215485551,20290141,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
9785969,20290141,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
50781302,20290141,0,0,28,0.0,3.2340067861643798,1.0,0,0,0,0,0,0
944760,20290141,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
164562042,20290141,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13350013,20290141,0,0,55,3.4828357910752423,4.999186077003677,5.129283016944964,0,0,0,0,0,0
91429502,20290141,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183573120,20290141,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
