member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3404800,19148389,0,0,16,1.0,3.2743974703476995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203527685,19148389,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,19148389,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42862602,19148389,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196748812,19148389,12,3,11,1.0,3.459431618637298,1.0,10.5,2.9166666666666665,71.5,1.6791229117098272,3.047320455448611,2.7666000393084396
195982356,19148389,11,4,1,0.0,0.0,0.0,10.818181818181818,3.0,79.36363636363636,1.7759310355282325,3.3313642921634563,2.9593376361030903
195859992,19148389,13,5,9,2.1556390622295662,2.94770277922009,3.0,10.076923076923077,2.6153846153846154,70.23076923076923,1.7362728619996906,3.183137490429778,2.7661421842301057
198074395,19148389,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196304934,19148389,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211272742,19148389,0,0,26,0.0,3.7004397181410917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839980,19148389,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
75452462,19148389,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
215694899,19148389,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925687,19148389,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
156074552,19148389,0,0,30,0.0,3.2367000510807125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212543034,19148389,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202029628,19148389,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208890940,19148389,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240640,19148389,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
67654212,19148389,0,0,14,1.5,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,19148389,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190624838,19148389,0,0,62,0.0,5.6194400603519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485512,19148389,0,0,64,2.321928094887362,3.4947660449350533,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198744137,19148389,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150491722,19148389,0,0,19,2.1556390622295662,4.142664355548851,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204502092,19148389,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201707086,19148389,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188398160,19148389,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197580881,19148389,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206478419,19148389,0,0,22,0.0,3.2776134368191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631509,19148389,0,0,28,2.0,4.423251796980336,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30564952,19148389,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
