member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171991172,18566280,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124732792,18566280,0,0,15,1.3709505944546687,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213841675,18566280,0,0,29,0.0,4.042412565665392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198302733,18566280,0,0,31,0.0,4.50258340716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182856334,18566280,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210030350,18566280,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215641746,18566280,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186658325,18566280,7,54,6,1.0,2.2516291673878226,0.0,3.0,15.428571428571429,16.857142857142858,1.6982843461154282,3.6952605812950816,2.723607207807447
13229078,18566280,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
3579940,18566280,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
127204012,18566280,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0
213878444,18566280,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092081,18566280,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187522354,18566280,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207843126,18566280,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481334,18566280,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201229753,18566280,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205542202,18566280,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200319033,18566280,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136036412,18566280,3,6,19,1.5,3.82687488186464,3.0,5.666666666666667,48.666666666666664,12.333333333333334,1.9694157514541608,3.11927139878722,1.4934293179769906
79270082,18566280,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18566280,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209032646,18566280,0,0,17,0.0,2.696199049814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205652811,18566280,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199691469,18566280,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185880144,18566280,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482577,18566280,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
174127442,18566280,2,1,11,1.2987949406953985,3.0957952550009344,3.0,7.0,72.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
173537362,18566280,2,1,23,0.5435644431995964,4.436605434317882,3.0,7.0,72.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
187698133,18566280,0,0,34,0.0,4.2519813131160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147555032,18566280,0,0,33,2.07628935929411,4.574400937409154,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
205782906,18566280,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192656479,18566280,0,0,20,1.0,3.6841837197791887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204505699,18566280,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742692,18566280,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
142532452,18566280,0,0,50,2.2359263506290326,4.473269689515108,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183426534,18566280,7,90,22,3.459431618637298,3.936260027531526,1.672933031873368,3.0,10.285714285714286,14.571428571428571,1.3469369720243858,3.4545990298459808,2.48461677468268
193942884,18566280,2,4,9,1.584962500721156,2.94770277922009,1.584962500721156,7.0,72.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
155785832,18566280,0,0,18,0.9182958340544896,3.905764584655453,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99821032,18566280,2,4,25,2.0524212838293647,4.453660689688184,4.0,7.0,72.0,14.0,2.229715809318649,3.093944597459674,0.836466515936684
204355431,18566280,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183769061,18566280,0,0,55,2.5,5.113089031667139,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208186984,18566280,0,0,21,0.0,3.266056258283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185358832,18566280,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190605809,18566280,0,0,38,0.0,5.0900327766014835,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
48089972,18566280,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183524854,18566280,3,2,9,1.4488156357251847,3.169925001442312,2.8073549220576046,5.666666666666667,50.0,15.666666666666666,1.9864772062124327,3.3382546922613296,1.5576443439577894
55040632,18566280,0,0,27,1.9508257945180887,4.310443057719026,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91946362,18566280,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467899,18566280,0,0,21,2.128085278891395,3.64900120971034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
214563581,18566280,0,0,13,0.0,2.7773627950641697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
