member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188110208,20312232,0,0,10,0.0,3.1219280948873624,1.0,0,0,0,0,0,0
213527681,20312232,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
7524490,20312232,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
203075087,20312232,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
182585874,20312232,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
185161878,20312232,0,0,31,2.0202442071537563,4.8008128425751515,3.8073549220576055,0,0,0,0,0,0
187559969,20312232,0,0,21,1.2516291673878228,4.297079327540665,2.584962500721156,0,0,0,0,0,0
55513892,20312232,0,0,24,1.6854752972273344,4.16829583405449,3.121928094887362,0,0,0,0,0,0
95224232,20312232,0,0,18,1.3787834934861758,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
64489132,20312232,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
183426480,20312232,0,0,22,0.0,3.152391277629866,0.0,0,0,0,0,0,0
212744762,20312232,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
9286463,20312232,0,0,14,2.0,3.6644977792004623,2.0,0,0,0,0,0,0
206210629,20312232,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
51786062,20312232,0,0,8,2.321928094887362,3.0,2.321928094887362,0,0,0,0,0,0
25978832,20312232,0,0,39,0.0,4.331061681711642,0.0,0,0,0,0,0,0
13250132,20312232,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
145627732,20312232,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10635618,20312232,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
142532452,20312232,0,0,50,2.2359263506290326,4.473269689515108,2.8073549220576046,0,0,0,0,0,0
194711532,20312232,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
215265782,20312232,0,0,27,0.0,2.7807034685039707,0.0,0,0,0,0,0,0
152444152,20312232,0,0,71,0.8112781244591328,5.3108242630351405,2.0,0,0,0,0,0,0
