member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18509759,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191104001,18509759,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191013890,18509759,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18509759,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956298,18509759,67,2,275,2.7240798087697016,6.469002392145296,6.429522157982328,51.865671641791046,1.5522388059701493,25.37313432835821,1.2147115987247974,3.0754263115145166,2.533381003814863
192250890,18509759,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199694867,18509759,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124376602,18509759,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206722075,18509759,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198052385,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184464420,18509759,44,1,17,0.0,3.734521664779752,1.9219280948873623,56.77272727272727,1.8409090909090908,31.886363636363637,1.4197896672490118,3.2712207850168338,2.796240290693819
13175846,18509759,0,0,29,3.1659573209491745,4.556088322639177,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
194954279,18509759,0,0,35,0.0,4.493149802473811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181164072,18509759,0,0,58,0.8841837197791889,5.418157288156415,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12781096,18509759,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75036202,18509759,0,0,14,0.0,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47018022,18509759,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200700464,18509759,0,0,33,0.0,3.770481997621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191457330,18509759,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392951,18509759,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194820154,18509759,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18509759,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10363972,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191509574,18509759,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190887498,18509759,43,1,15,0.7219280948873623,3.32323142879762,2.8464393446710154,55.97674418604651,1.744186046511628,29.88372093023256,1.2889445051238062,3.1500346776860506,2.6852937370557215
45581902,18509759,44,1,5,0.8112781244591328,2.321928094887362,2.0,56.77272727272727,1.8409090909090908,32.15909090909091,1.4013515280567588,3.3033251843325697,2.7944659292139864
84790862,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86789712,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914513,18509759,0,0,110,2.4948566238517067,5.56062630500199,5.400815129331846,0.0,0.0,0.0,0.0,0.0,0.0
188084818,18509759,0,0,25,1.6644977792004616,3.973660689688185,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0
199943763,18509759,0,0,51,0.0,4.8681204398410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162372692,18509759,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200246356,18509759,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637910,18509759,0,0,112,2.4118859321911255,5.948597694670243,5.393595372453709,0.0,0.0,0.0,0.0,0.0,0.0
206383696,18509759,0,0,90,0.0,4.648720506098139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68867162,18509759,0,0,7,1.5,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202382940,18509759,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843742,18509759,44,1,8,2.5216406363433186,3.0,2.8073549220576046,56.77272727272727,1.8409090909090908,32.09090909090909,1.3624796527866636,3.2879144592163736,2.776116953712677
137704542,18509759,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94299232,18509759,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190968927,18509759,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184732259,18509759,43,1,17,0.0,3.292770193936991,2.0,55.97674418604651,1.744186046511628,29.837209302325583,1.305733530586303,3.1507430784967623,2.704978372978303
108805732,18509759,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203402851,18509759,0,0,25,0.0,3.429275070710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196973158,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46100072,18509759,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596585,18509759,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525803,18509759,0,0,174,3.0089044040781507,5.586716086748811,5.782296061920349,0.0,0.0,0.0,0.0,0.0,0.0
90599532,18509759,0,0,45,2.59264526484481,4.802529762804034,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0
190123629,18509759,44,1,28,0.0,4.423251796980336,1.0,56.77272727272727,1.8409090909090908,31.636363636363637,1.4197896672490118,3.25556782746682,2.817193201941259
12494446,18509759,44,1,1,0.0,0.0,0.0,56.77272727272727,1.8409090909090908,32.25,1.4197896672490118,3.3560962773981915,2.839920474668532
201314414,18509759,0,0,31,0.0,3.9621031651557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579442,18509759,67,2,66,2.073391110799899,4.584962014548451,4.554229296672174,51.865671641791046,1.5522388059701493,28.492537313432837,1.224423370336287,3.10354631715029,2.56137044950606
190171254,18509759,44,1,11,0.0,3.0957952550009344,2.0,56.77272727272727,1.8409090909090908,32.02272727272727,1.4197896672490118,3.285737294329989,2.7944659292139864
203609206,18509759,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975864,18509759,44,1,14,1.5487949406953985,3.6644977792004623,2.75,56.77272727272727,1.8409090909090908,31.954545454545453,1.3845897822332076,3.2728122369618173,2.777420474668532
3705,18509759,0,0,7,0.0,2.5216406363433186,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
13998202,18509759,19,1,37,2.8572220966671744,4.722966879142466,4.829966150010237,53.10526315789474,2.3157894736842106,23.894736842105264,1.3868896612621653,3.040044638000461,2.7449667080840836
10142330,18509759,72,3,6,2.584962500721156,2.584962500721156,2.584962500721156,49.541666666666664,1.5138888888888888,28.84722222222222,1.2314144705308283,3.1320852480028694,2.6132574350914544
13525120,18509759,43,1,14,2.1556390622295662,3.6644977792004623,3.0,55.97674418604651,1.744186046511628,29.906976744186046,1.25560238960422,3.1420982509324955,2.6817225590248146
20163201,18509759,43,1,16,1.836591668108979,3.875,3.169925001442312,55.97674418604651,1.744186046511628,29.86046511627907,1.2630220964442338,3.1372028504487854,2.6777708148052266
198377090,18509759,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205500034,18509759,0,0,50,0.0,4.683535941154654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174167172,18509759,0,0,48,0.6193821946787638,5.037782031835943,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
7106176,18509759,0,0,18,1.3516441151533922,3.9477027792200903,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
199440006,18509759,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212608643,18509759,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
