member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196708352,19104079,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184213508,19104079,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59454472,19104079,0,0,10,0.0,2.721928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202222601,19104079,0,0,30,0.0,4.251841113795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197309454,19104079,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71876112,19104079,1,1,6,0.0,1.7924812503605778,1.0,4.0,3.0,10.0,1.584962500721156,3.121928094887362,1.584962500721156
200874513,19104079,0,0,39,0.0,4.259350618067286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197890068,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199325206,19104079,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100100632,19104079,0,0,6,0.0,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205290009,19104079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160050202,19104079,0,0,23,1.9056390622295662,4.436605434317882,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199527995,19104079,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109153852,19104079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196483136,19104079,0,0,10,0.0,2.9219280948873623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201832516,19104079,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123448902,19104079,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204234311,19104079,0,0,38,0.0,4.280693631807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204314196,19104079,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203312218,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197607011,19104079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14326901,19104079,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380214,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197893755,19104079,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202045052,19104079,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823426,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850439,19104079,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201277071,19104079,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203451026,19104079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203146901,19104079,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193971353,19104079,0,0,50,0.0,4.9165656302427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183894693,19104079,0,0,11,1.2516291673878228,2.2998963911678914,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
107081382,19104079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204400296,19104079,0,0,69,0.0,4.045320583577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186358953,19104079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106509482,19104079,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912500,19104079,0,0,15,2.0,2.7395722619867224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205001911,19104079,0,0,25,0.0,3.667601311512055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106050762,19104079,0,0,41,2.41379956460568,4.88170383378084,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
182980305,19104079,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194077399,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371482,19104079,0,0,21,0.0,3.4632805178108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203380445,19104079,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199312095,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204736735,19104079,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182457572,19104079,0,0,5,1.0,1.5219280948873621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197213927,19104079,0,0,25,0.0,4.083856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198394601,19104079,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697516,19104079,0,0,23,2.5216406363433186,3.5840123702119344,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197437165,19104079,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199379694,19104079,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184811758,19104079,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199293164,19104079,0,0,82,0.0,5.473048041045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58866932,19104079,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196939000,19104079,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28215032,19104079,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197668601,19104079,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672381,19104079,0,0,13,0.0,3.180832987205441,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199352574,19104079,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189709566,19104079,0,0,52,0.0,4.897085150625376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910534,19104079,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201239304,19104079,0,0,172,0.0,5.515531805565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189592842,19104079,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103473932,19104079,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192002317,19104079,0,0,17,0.0,3.4992275471326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198121232,19104079,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199402262,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126952732,19104079,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205154079,19104079,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764769,19104079,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520865,19104079,0,0,12,2.0,3.2516291673878226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7129379,19104079,0,0,15,2.75,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
41195812,19104079,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192340773,19104079,4,3,10,1.584962500721156,3.121928094887362,1.584962500721156,2.5,1.25,8.75,0.25,2.3627648965023638,0.5
185433892,19104079,3,1,4,0.0,2.0,0.0,3.3333333333333335,2.0,11.666666666666666,0.861654166907052,2.9268354768454135,0.861654166907052
199851304,19104079,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183273257,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203137331,19104079,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205044022,19104079,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199270203,19104079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201113919,19104079,0,0,9,0.0,2.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440001,19104079,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200560457,19104079,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203734857,19104079,0,0,26,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14091593,19104079,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65124172,19104079,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151668562,19104079,0,0,20,0.0,3.403701696057348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198063954,19104079,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193067861,19104079,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198263638,19104079,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138201432,19104079,3,2,18,0.0,3.5304930567574826,0.0,3.3333333333333335,1.6666666666666667,7.0,0.861654166907052,2.4166711245929187,0.861654166907052
204016473,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710243,19104079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78434152,19104079,0,0,30,0.0,3.964735178725505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63419242,19104079,0,0,48,0.0,5.319235677759422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187388269,19104079,0,0,5,0.9182958340544896,1.3709505944546687,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
75345262,19104079,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200384878,19104079,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141461872,19104079,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203450734,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197785970,19104079,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9277815,19104079,0,0,12,0.0,2.918295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199324025,19104079,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202852739,19104079,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79739272,19104079,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120122762,19104079,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197771662,19104079,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113286542,19104079,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202039184,19104079,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200435090,19104079,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196556185,19104079,0,0,46,0.0,5.202803532096935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734812,19104079,0,0,42,1.4591479170272448,4.129947184477479,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34769832,19104079,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195449262,19104079,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204837295,19104079,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336758,19104079,0,0,27,1.9219280948873623,4.606739354015323,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67225022,19104079,3,1,7,1.0,2.128085278891395,1.0,3.3333333333333335,2.0,10.666666666666666,0.5283208335737187,2.884140383881615,0.5283208335737187
