member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124589952,18337628,11,2,8,0.0,3.0,0.0,8.181818181818182,1.6363636363636365,4.545454545454546,0.3201752813533965,1.5466321829631466,0.665629826807942
198098433,18337628,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198310664,18337628,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113592842,18337628,12,3,3,0.0,1.584962500721156,1.0,7.833333333333333,1.5,4.666666666666667,0.29349400790728014,1.5356659593227882,0.5268273412406135
187032206,18337628,0,0,17,1.4591479170272446,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183975312,18337628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183979027,18337628,6,2,1,0.0,0.0,0.0,8.666666666666666,2.1666666666666665,4.0,0.42032134914789365,1.5819755160549456,0.7203213491478936
185310229,18337628,5,1,1,0.0,0.0,0.0,8.4,2.4,3.2,0.5043856189774724,1.2983706192659348,0.8643856189774723
184967830,18337628,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49819192,18337628,8,1,14,0.0,3.6644977792004623,1.0,9.375,1.625,4.5,0.25,1.7204367165841241,0.5
200775480,18337628,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140725052,18337628,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055486,18337628,6,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,8.666666666666666,2.1666666666666665,3.1666666666666665,0.16666666666666666,1.1511484326014196,0.3333333333333333
192170181,18337628,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196878791,18337628,8,1,1,0.0,0.0,0.0,9.375,1.625,6.125,0.25,2.1784989389841822,0.625
3201481,18337628,0,0,8,2.321928094887362,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191727051,18337628,8,1,8,1.0,2.75,1.0,9.375,1.625,5.25,0.125,1.834748938984182,0.5
16114381,18337628,0,0,25,0.0,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185462990,18337628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185381971,18337628,6,2,1,0.0,0.0,0.0,8.666666666666666,2.1666666666666665,4.0,0.42032134914789365,1.5819755160549456,0.7203213491478936
197791955,18337628,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114274262,18337628,12,3,5,1.0,2.321928094887362,1.0,7.833333333333333,1.5,4.5,0.21016067457394683,1.4742521598089375,0.5268273412406135
195523415,18337628,8,1,1,0.0,0.0,0.0,9.375,1.625,6.125,0.25,2.1784989389841822,0.625
41219932,18337628,0,0,59,1.9219280948873623,5.721460422169855,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
26465122,18337628,8,1,3,0.0,1.584962500721156,1.0,9.375,1.625,5.875,0.25,1.9803786263940375,0.5
185389797,18337628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158114542,18337628,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184813039,18337628,8,1,7,0.0,2.5216406363433186,0.0,9.375,1.625,5.375,0.25,1.8632938594412671,0.625
190230262,18337628,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,18337628,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
