member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189179652,18607118,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191642116,18607118,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
188812166,18607118,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190167942,18607118,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
135495052,18607118,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
12897693,18607118,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
191499551,18607118,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
190347810,18607118,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
191105317,18607118,0,0,34,0.0,4.969815782426809,0.0,0,0,0,0,0,0
188537511,18607118,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
191109799,18607118,0,0,50,0.5435644431995964,5.348758439731458,3.0,0,0,0,0,0,0
61729962,18607118,0,0,38,2.5032583347756456,3.1674367232867002,3.169925001442312,0,0,0,0,0,0
161541932,18607118,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191851564,18607118,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
63477422,18607118,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
188815150,18607118,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
162079792,18607118,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190003636,18607118,0,0,32,0.0,4.726409765557392,0.0,0,0,0,0,0,0
189563189,18607118,0,0,88,1.2987949406953985,5.341502113581108,3.0,0,0,0,0,0,0
191428021,18607118,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
189225145,18607118,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
114298682,18607118,0,0,40,0.0,5.0719280948873635,1.584962500721156,0,0,0,0,0,0
11865276,18607118,0,0,49,1.889246428509158,4.715653766461938,3.7735572622751845,0,0,0,0,0,0
188427708,18607118,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0,0,0,0,0,0
7662144,18607118,0,0,24,2.94770277922009,4.022055208874201,3.169925001442312,0,0,0,0,0,0
189829696,18607118,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
189941571,18607118,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
196231363,18607118,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
31100102,18607118,0,0,21,0.0,4.297079327540665,1.584962500721156,0,0,0,0,0,0
187463625,18607118,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
189241804,18607118,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
191803725,18607118,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
191867468,18607118,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190188497,18607118,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
189309522,18607118,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
190506837,18607118,0,0,46,0.0,5.115847010357805,0.0,0,0,0,0,0,0
188265046,18607118,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
191448150,18607118,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
190877154,18607118,0,0,61,0.0,5.512544304705065,0.0,0,0,0,0,0,0
192081250,18607118,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188170856,18607118,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
41757672,18607118,0,0,43,2.6644977792004614,5.036616208140156,3.8073549220576055,0,0,0,0,0,0
10072314,18607118,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
74791662,18607118,0,0,26,1.4488156357251847,4.315824333525708,2.8073549220576046,0,0,0,0,0,0
7559022,18607118,0,0,66,0.0,3.6783880577034407,0.0,0,0,0,0,0,0
45764592,18607118,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189053297,18607118,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
187911413,18607118,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
188615930,18607118,0,0,15,0.8112781244591328,3.906890595608518,2.0,0,0,0,0,0,0
189643899,18607118,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
164530812,18607118,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
191706109,18607118,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
99334782,18607118,0,2,1,0.0,0.0,0.0,0,0,0,0,0,0
