member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2749961,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
328204,479159,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5348366,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374543,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678094,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448849,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3874834,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267603,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14273554,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563093,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193934883,479159,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,479159,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
4608549,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203174,479159,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851194,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294267,479159,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29284922,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84387902,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306304,479159,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3868226,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223748,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883145,479159,3,2,3,1.0,1.584962500721156,1.0,3.6666666666666665,2.3333333333333335,5.666666666666667,1.3060986113514965,2.3589385323502765,1.861654166907052
10784848,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680468,479159,1,1,2,0.0,1.0,1.0,5.0,4.0,5.0,1.5,2.321928094887362,2.0
671318,479159,0,0,30,1.3709505944546687,3.9647351787255056,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10755671,479159,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397656,479159,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185959000,479159,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76964952,479159,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075164,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490335,479159,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190278239,479159,0,0,39,0.0,4.926427859887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181919,479159,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
6131298,479159,0,0,12,1.9182958340544893,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207412835,479159,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691307,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717229,479159,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
3647087,479159,5,4,5,1.5,2.321928094887362,2.0,2.2,1.4,3.8,0.883659166810898,1.667970000576925,1.3169925001442313
8164986,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999547,479159,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420863,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90879622,479159,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6517899,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716632,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200537,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613858,479159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201386,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569579,479159,0,0,11,1.6644977792004616,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
14544556,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783918,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213044405,479159,0,0,38,0.0,4.268472751631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883127,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082241,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536580,479159,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619591,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207854293,479159,0,0,20,0.0,3.9841837197791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361366,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707994,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467995,479159,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3165929,479159,1,1,2,1.0,1.0,1.0,5.0,4.0,5.0,1.5,2.321928094887362,2.0
1856747,479159,3,2,9,1.5,3.169925001442312,2.0,3.6666666666666665,2.3333333333333335,3.6666666666666665,1.1394319446848298,1.8306176987765579,1.5283208335737186
154668272,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114601202,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972403,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126391,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932550,479159,0,0,40,3.0243974703476995,5.3219280948873635,4.0,0.0,0.0,0.0,0.0,0.0,0.0
160601352,479159,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4093706,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879436,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187500300,479159,0,0,46,1.0,5.15932527122737,1.5,0.0,0.0,0.0,0.0,0.0,0.0
6156561,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975002,479159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26020642,479159,0,0,103,0.9182958340544896,5.048240743837116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95791402,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145174832,479159,0,0,83,0.0,5.856731599917364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182918452,479159,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210352442,479159,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913468,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335421,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959104,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4563265,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132137792,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386244,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495245,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511696,479159,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12221780,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571546,479159,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1712475,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227420,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189122396,479159,0,0,26,0.0,4.363713275750189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3426145,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245476,479159,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680810,479159,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,3.6666666666666665,2.6666666666666665,5.666666666666667,1.3333333333333333,2.3589385323502765,1.6666666666666667
3694959,479159,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4165495,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516285,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206219653,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453323,479159,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437909,479159,0,0,44,0.9709505944546686,4.299896391167891,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199926175,479159,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508008,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933163,479159,0,0,35,0.0,4.900711588373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701101,479159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188560813,479159,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295727,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5270968,479159,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2642878,479159,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114197952,479159,0,0,23,2.5216406363433186,4.316827716832515,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5779395,479159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185876941,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46659022,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297293,479159,0,0,49,0.8112781244591328,5.296145752800172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183131601,479159,0,0,19,0.0,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3417557,479159,0,0,61,3.239170814695142,5.8323766818251785,5.512035660188278,0.0,0.0,0.0,0.0,0.0,0.0
1922019,479159,0,0,35,1.6171895725927152,5.129283016944964,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
2456549,479159,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11546600,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124484072,479159,0,0,42,1.0957952550009338,5.183867720346298,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5781486,479159,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475635,479159,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916789,479159,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6925309,479159,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
