member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183061504,18203234,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18203234,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156288522,18203234,0,0,31,0.0,4.324848729602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200124431,18203234,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183325712,18203234,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184855579,18203234,0,0,50,0.0,5.363856189774728,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206909981,18203234,0,0,22,0.0,3.9139770731827506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185424929,18203234,0,0,59,0.0,5.4841722865766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65987622,18203234,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,18203234,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158274612,18203234,0,0,32,0.0,4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552954,18203234,3,1,24,0.0,4.16829583405449,0.0,4.0,3.0,22.0,1.1062870688297701,2.6366093732794726,2.0071893116796793
183799363,18203234,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194975306,18203234,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192885848,18203234,0,0,45,0.0,5.1005277524533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200840803,18203234,0,0,61,0.0,5.3222223297142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778660,18203234,0,0,81,1.7445842076889957,6.117627780662392,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
14776931,18203234,0,0,23,0.0,3.393127173448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182483566,18203234,2,2,3,1.0,1.584962500721156,1.0,4.5,4.5,5.5,0.9591479170272448,2.167481250360578,1.292481250360578
201265777,18203234,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98175602,18203234,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189737589,18203234,0,0,10,1.5219280948873621,2.8464393446710154,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183893110,18203234,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215749241,18203234,0,0,11,0.0,2.5503407095463886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184253050,18203234,0,0,48,0.0,5.45996250072116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185376385,18203234,0,0,36,1.4466166676282082,5.058813890331199,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
182672004,18203234,2,1,1,0.0,0.0,0.0,4.5,4.5,5.5,0.9591479170272448,2.167481250360578,1.292481250360578
3728519,18203234,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
108502152,18203234,0,0,41,0.0,4.851335236272632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209871502,18203234,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200834704,18203234,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168780432,18203234,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194345107,18203234,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198636710,18203234,0,0,77,0.0,5.717894819831392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421673,18203234,0,0,38,0.7219280948873623,5.0900327766014835,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14505129,18203234,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38309552,18203234,0,0,28,1.8423709931771088,4.735926350629031,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
211376308,18203234,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196454074,18203234,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182895825,18203234,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198881489,18203234,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190756563,18203234,3,1,1,0.0,0.0,0.0,4.0,3.0,29.666666666666668,1.1062870688297701,4.026041317964302,2.0071893116796793
183242964,18203234,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186934997,18203234,0,0,17,0.7219280948873623,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200187090,18203234,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13254359,18203234,0,0,21,0.0,3.2660562582833688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204266707,18203234,0,0,26,0.0,4.209867121904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184332513,18203234,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67100902,18203234,3,2,3,1.0,1.584962500721156,1.0,3.3333333333333335,3.3333333333333335,4.0,0.6394319446848299,1.4449875002403854,0.861654166907052
196508394,18203234,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501742,18203234,0,0,55,0.0,3.4612473544574756,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158376692,18203234,0,0,13,1.584962500721156,2.5073801024236357,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
