member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198361987,923203,0,0,44,0.0,4.862507470762514,0.0,0,0,0,0,0,0
194643080,923203,0,0,76,0.5032583347756457,5.057092073127562,2.9477027792200903,0,0,0,0,0,0
12418827,923203,0,0,24,1.9219280948873623,4.501629167387823,3.321928094887362,0,0,0,0,0,0
199131787,923203,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
187271693,923203,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
206032910,923203,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
142974992,923203,0,0,56,0.8112781244591328,5.436731930947545,3.0,0,0,0,0,0,0
106772882,923203,0,0,15,1.0,3.906890595608518,1.0,0,0,0,0,0,0
120500242,923203,0,0,63,0.0,5.064836376589378,0.0,0,0,0,0,0,0
139291542,923203,0,0,40,0.0,4.615311532225102,0.0,0,0,0,0,0,0
144358422,923203,0,0,49,0.0,4.530640140466969,0.0,0,0,0,0,0,0
215746200,923203,0,0,50,0.0,4.682781233674519,0.0,0,0,0,0,0,0
2113690,923203,0,0,117,1.7229365739455136,6.610838839441506,5.491853096329673,0,0,0,0,0,0
186559132,923203,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
111341852,923203,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
64049052,923203,0,0,37,0.0,4.787571190644174,1.0,0,0,0,0,0,0
197763871,923203,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14086432,923203,0,0,76,1.0408520829727552,5.170634053168229,3.418295834054489,0,0,0,0,0,0
198408352,923203,0,0,31,0.0,2.2861117053730644,0.0,0,0,0,0,0,0
16879521,923203,0,0,13,0.0,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
11348512,923203,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
199943204,923203,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215877797,923203,0,0,56,0.0,4.564221148126157,0.0,0,0,0,0,0,0
205704488,923203,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
13167787,923203,0,0,26,1.8423709931771088,4.132944044980958,2.8073549220576046,0,0,0,0,0,0
189351979,923203,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
215376177,923203,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198129843,923203,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
102389812,923203,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
149179572,923203,0,0,45,1.1994602933016414,4.836080318455743,3.875,0,0,0,0,0,0
195375798,923203,0,0,41,0.0,5.0648690777888135,0.0,0,0,0,0,0,0
191764917,923203,0,0,55,0.0,4.971735622379552,1.0,0,0,0,0,0,0
198967737,923203,0,0,162,0.0,5.653984516138175,0.0,0,0,0,0,0,0
93526202,923203,0,0,45,0.0,4.9140753185518955,0.0,0,0,0,0,0,0
153492412,923203,0,0,38,1.7263472243434208,4.984769618706746,4.08746284125034,0,0,0,0,0,0
191155005,923203,0,0,124,0.8112781244591328,5.7773240572264095,2.0,0,0,0,0,0,0
35240772,923203,0,0,99,2.1920058354921066,6.182238816983754,3.7004397181410926,0,0,0,0,0,0
199163204,923203,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
210799044,923203,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
205353927,923203,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
77959752,923203,0,0,199,0.0,6.603263206605038,0.0,0,0,0,0,0,0
18065481,923203,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
94258762,923203,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
163460682,923203,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202749259,923203,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
195807183,923203,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
191757393,923203,0,0,23,0.0,4.262692390839622,2.0,0,0,0,0,0,0
62900562,923203,0,0,140,0.0,5.078730113947658,1.0,0,0,0,0,0,0
2693333,923203,0,48,3,1.0,1.584962500721156,0.0,0,0,0,0,0,0
44527702,923203,0,0,40,1.1981174211304033,5.021928094887363,3.8073549220576055,0,0,0,0,0,0
200667096,923203,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
195034596,923203,0,0,43,0.0,5.112083940647983,2.321928094887362,0,0,0,0,0,0
99063782,923203,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202430441,923203,0,0,20,0.0,4.021928094887362,0.0,0,0,0,0,0,0
7655274,923203,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
47053802,923203,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
189740396,923203,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
185160943,923203,0,0,19,0.0,3.8268748818646396,0.0,0,0,0,0,0,0
192190705,923203,0,0,33,0.0,4.9837880587523955,0.0,0,0,0,0,0,0
6724850,923203,0,0,32,2.5,3.8348683589017414,3.0,0,0,0,0,0,0
95237362,923203,0,0,16,1.2516291673878228,3.875,2.584962500721156,0,0,0,0,0,0
197108722,923203,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
204030196,923203,0,0,45,0.0,4.5889821967054365,0.0,0,0,0,0,0,0
202233463,923203,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
151062392,923203,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
