member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
32296842,20824958,0,0,24,1.584962500721156,4.303508854797679,1.584962500721156,0,0,0,0,0,0
67581322,20824958,0,0,16,1.0,2.646782221599798,1.0,0,0,0,0,0,0
216200720,20824958,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
110423062,20824958,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
213468063,20824958,0,0,9,0.0,1.6577427265048887,0.0,0,0,0,0,0,0
206571682,20824958,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
214214952,20824958,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
187330602,20824958,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
14524973,20824958,0,0,21,1.9609640474436814,4.011365041826378,3.321928094887362,0,0,0,0,0,0
81041072,20824958,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
215639218,20824958,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
216183229,20824958,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
97499072,20824958,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
33990722,20824958,0,0,8,1.5,2.4056390622295662,1.5,0,0,0,0,0,0
58677572,20824958,0,0,14,1.0,2.699513850319966,1.0,0,0,0,0,0,0
216098374,20824958,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137172552,20824958,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
160836682,20824958,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
10176336,20824958,0,0,52,1.7924812503605778,4.796217602590057,2.584962500721156,0,0,0,0,0,0
30209362,20824958,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215489490,20824958,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57480792,20824958,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
69955432,20824958,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
39084522,20824958,0,0,79,1.584962500721156,4.995890716120748,2.584962500721156,0,0,0,0,0,0
183292907,20824958,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
201532523,20824958,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216430699,20824958,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
64263662,20824958,0,0,11,1.584962500721156,2.4040097573248604,1.584962500721156,0,0,0,0,0,0
32819182,20824958,0,0,9,1.584962500721156,2.4193819456463714,1.584962500721156,0,0,0,0,0,0
65139952,20824958,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215859186,20824958,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
198059387,20824958,0,0,49,0.0,3.9858621394595946,0.0,0,0,0,0,0,0
209871997,20824958,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
212933630,20824958,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
