member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10783746,18983059,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18983059,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215230083,18983059,0,0,51,0.0,4.050648425198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205299845,18983059,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207011207,18983059,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200727050,18983059,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17122701,18983059,4,2,2,1.0,1.0,1.0,3.75,5.5,7.5,1.581296607415752,2.474924381300599,1.7729632740824186
2677523,18983059,0,0,51,2.5884563773505884,4.8096802439322826,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14583827,18983059,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198187413,18983059,0,0,75,0.0,5.665289857076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193526169,18983059,3,4,6,1.584962500721156,2.584962500721156,1.584962500721156,4.333333333333333,6.0,4.333333333333333,1.1394319446848298,1.9357849740192015,1.5283208335737186
198003230,18983059,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205852576,18983059,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195271329,18983059,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758690,18983059,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879270,18983059,0,0,149,0.0,5.622223042768661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195536426,18983059,0,0,45,0.0,4.273883422836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193467821,18983059,1,1,1,0.0,0.0,0.0,5.0,12.0,7.0,1.5,2.8073549220576046,2.0
