member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36271872,18954876,0,0,9,0.8112781244591328,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193510018,18954876,0,0,103,0.0,5.386621192724273,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10732039,18954876,0,0,20,2.7534343861887853,4.1219280948873624,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
110434572,18954876,0,0,22,1.8954618442383218,3.754441845713344,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45774092,18954876,0,0,24,2.4056390622295662,3.5161506484543557,2.75,0.0,0.0,0.0,0.0,0.0,0.0
90136342,18954876,6,1,6,1.5,2.584962500721156,2.0,8.666666666666666,2.1666666666666665,18.5,1.2988493849982248,2.950102556134674,2.2516575339068603
183126551,18954876,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0
48072472,18954876,0,0,101,0.8658566174572235,4.26226303350269,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
38666522,18954876,0,0,100,1.1783043483886713,5.888367439558388,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
193469852,18954876,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100541472,18954876,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152173602,18954876,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98447652,18954876,0,0,15,1.9182958340544893,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18954876,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
26957222,18954876,0,0,27,1.8112781244591327,4.606739354015323,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7592749,18954876,0,0,36,3.0220552088742,4.437577002092302,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193639985,18954876,0,0,57,0.0,5.385350101808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118597172,18954876,10,3,28,1.7527152789797045,3.120952031026403,2.94770277922009,7.2,1.6,16.4,1.2513688185303717,3.1618675204784275,2.3998953966358285
3719477,18954876,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
90334782,18954876,0,0,24,0.8112781244591328,4.418295834054489,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142058302,18954876,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125508162,18954876,0,0,57,1.5,5.266843303524556,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7235396,18954876,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186872904,18954876,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168848332,18954876,9,2,20,1.7924812503605778,4.321928094887363,2.584962500721156,7.666666666666667,1.7777777777777777,18.666666666666668,1.2098844125779653,3.1575221267692575,2.530747971570674
193057358,18954876,10,3,1,0.0,0.0,0.0,7.2,1.6,19.1,1.4266403464283421,3.473962723581068,2.6946656745578372
11216209,18954876,0,0,55,2.5,3.739942786709472,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11227604,18954876,6,1,29,0.4394969869215134,4.625053839880556,3.459431618637298,8.666666666666666,2.1666666666666665,18.5,1.3956681907864663,3.032300629867008,2.51581795069372
8284374,18954876,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16216921,18954876,4,1,4,1.584962500721156,2.0,1.584962500721156,9.0,2.5,17.5,1.4020493078613945,2.664054799674407,2.390603155833825
46005082,18954876,0,0,20,0.9709505944546686,3.9841837197791885,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194287322,18954876,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237533,18954876,8,2,13,1.5566567074628228,3.085055102756477,2.8073549220576046,7.75,1.875,17.0,1.4525284185313414,2.9563418499609337,2.2618634630202896
8984157,18954876,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0.0,0.0,0.0,0.0,0.0,0.0
188530911,18954876,6,1,14,0.6500224216483541,3.3787834934861767,2.584962500721156,8.666666666666666,2.1666666666666665,21.0,1.360580618331993,3.240012354266072,2.6615628036797436
27881312,18954876,0,0,34,0.4689955935892812,4.477024973539649,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
19836641,18954876,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81023462,18954876,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19261031,18954876,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99821032,18954876,0,0,25,2.0524212838293647,4.453660689688184,4.0,0.0,0.0,0.0,0.0,0.0,0.0
61142122,18954876,0,0,22,1.061278124459133,4.277613436819114,3.0,0.0,0.0,0.0,0.0,0.0,0.0
123480682,18954876,9,2,20,1.8799649487271108,2.9219280948873623,3.169925001442312,7.666666666666667,1.7777777777777777,18.666666666666668,1.2001640016483506,3.313077682324813,2.465752138157212
13462636,18954876,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
