member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194735621,17146612,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489799,17146612,0,0,54,0.0,4.545573263111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192144393,17146612,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132640782,17146612,8,1,2,0.0,1.0,0.0,11.5,8.125,7.75,0.9774513655533577,2.1367393243259825,1.3114816370412092
193158673,17146612,0,0,29,0.0,4.375222374437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706834,17146612,4,1,15,0.0,3.906890595608518,0.0,10.5,13.5,13.75,0.6776942711037668,2.845617591690057,1.042481250360578
198449171,17146612,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191921172,17146612,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,17146612,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190321693,17146612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188483102,17146612,4,3,10,1.7924812503605778,3.321928094887362,2.584962500721156,10.5,13.0,15.0,0.2295739585136224,2.991858216870346,0.396240625180289
192831008,17146612,0,0,46,0.0,5.186392934223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191099425,17146612,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116423202,17146612,0,0,26,0.0,4.517559429596343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35911712,17146612,4,1,30,1.768853837616,4.519902579793959,4.169925001442313,11.0,13.25,13.75,1.0651667068078996,3.030511113469807,1.4518387305144012
182773289,17146612,0,0,15,1.0,3.6402239289418516,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68108842,17146612,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12951088,17146612,2,1,3,0.0,1.584962500721156,1.0,16.0,25.0,322.5,2.3540001754101434,3.6456429236988934,3.6504096828454426
185124400,17146612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190715961,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136036412,17146612,6,2,19,1.5,3.82687488186464,3.0,8.0,9.0,15.5,0.9085747932891602,3.3567097635785914,1.7165346697312132
197764156,17146612,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147737662,17146612,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185548350,17146612,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191639616,17146612,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040382,17146612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187677763,17146612,4,1,13,0.0,3.334679141051595,0.0,11.0,13.25,18.0,1.5073801662118997,3.3268169731553976,2.4943199808749794
192107079,17146612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196441161,17146612,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192993354,17146612,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194301515,17146612,1,1,6,0.0,2.251629167387823,0.0,30.0,49.0,5.0,0.9182958340544896,1.9219280948873623,0.0
185469004,17146612,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183327310,17146612,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758930,17146612,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193435731,17146612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182253652,17146612,2,4,22,1.780672129520887,4.061482186720775,3.584962500721156,16.0,25.0,4.5,0.4591479170272448,1.9609640474436811,0.0
178859092,17146612,4,1,37,0.0,4.553651676264346,1.584962500721156,10.5,13.5,8.25,0.6776942711037668,2.6839273215260997,0.646240625180289
40409172,17146612,0,0,11,0.0,3.0271691184406193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195172435,17146612,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186896472,17146612,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183799389,17146612,0,0,96,0.0,6.164498667631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186561647,17146612,0,0,16,0.9182958340544896,3.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183371894,17146612,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93975162,17146612,5,2,64,2.3231149294405133,5.296569531114784,4.954196310386877,13.6,12.4,6.0,0.9880702085857379,1.5182148630775414,0.9169925001442312
94732412,17146612,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197536381,17146612,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,17146612,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52664452,17146612,8,1,15,1.9609640474436814,3.773557262275185,3.321928094887362,11.5,8.125,6.125,0.7323308596228975,1.7900446665415841,0.896240625180289
194619525,17146612,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74331272,17146612,0,0,23,1.9182958340544893,4.436605434317882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189216393,17146612,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190730378,17146612,2,1,4,0.0,2.0,0.0,16.0,26.5,13.5,1.3494839817876882,2.9917051408040685,1.792481250360578
195622539,17146612,1,1,40,0.0,4.78418371977919,1.0,30.0,49.0,5.0,0.9182958340544896,1.9219280948873623,0.0
183935631,17146612,0,0,54,0.6665783579949205,5.4585912058671715,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
199946897,17146612,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183036569,17146612,0,0,24,0.0,4.220175521464345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187734170,17146612,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192925343,17146612,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186372769,17146612,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148523682,17146612,0,0,12,0.8112781244591328,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184830114,17146612,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187803299,17146612,0,0,35,0.5032583347756457,4.8791433740260075,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195029157,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700262,17146612,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183194793,17146612,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,17146612,2,1,640,3.789704516765797,5.369357752510425,7.300819365690885,16.0,25.0,4.0,0.4591479170272448,1.7534452978042592,0.5
8211114,17146612,9,2,3,1.0,1.584962500721156,1.0,10.666666666666666,7.333333333333333,13.88888888888889,1.015858428207486,2.422835736111276,1.6051166007462834
188136620,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189396141,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63477422,17146612,1,1,96,2.650397270019128,5.7272677462666035,5.19529593449622,30.0,49.0,5.0,0.9182958340544896,1.9219280948873623,0.0
193975988,17146612,0,0,17,1.7924812503605778,3.6168746059562227,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199569076,17146612,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119741112,17146612,0,0,30,0.0,4.253235913127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184388285,17146612,0,0,76,0.0,5.8397755396455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183279806,17146612,1,1,6,0.0,2.584962500721156,2.0,30.0,49.0,5.0,0.9182958340544896,1.9219280948873623,0.0
185159870,17146612,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0
177840832,17146612,0,0,42,0.0,5.183867720346298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196280512,17146612,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188694724,17146612,0,0,25,0.0,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192652484,17146612,0,0,37,0.0,4.939183095358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186186441,17146612,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188856522,17146612,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27599562,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189452490,17146612,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193583309,17146612,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194832078,17146612,0,0,48,0.0,5.220175521464349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190379729,17146612,0,0,18,0.7219280948873623,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196415703,17146612,0,0,64,0.0,5.601409765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185186009,17146612,0,0,22,0.0,4.004886164091841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91127522,17146612,0,0,17,2.321928094887362,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
257766,17146612,0,0,77,2.8009024081391485,5.960167833234686,5.4594316186372955,0.0,0.0,0.0,0.0,0.0,0.0
10801895,17146612,0,0,87,0.0,5.980131283130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189838058,17146612,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
