member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2798851,20628763,0,0,16,0.0,3.75,2.0,0,0,0,0,0,0
35195652,20628763,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
65493252,20628763,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
13015555,20628763,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
162768522,20628763,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215164684,20628763,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
209315345,20628763,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
162585362,20628763,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
129840532,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212282260,20628763,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
61779222,20628763,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11937187,20628763,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
14440998,20628763,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
191995180,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
2386092,20628763,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
202255918,20628763,0,0,18,0.0,3.197159723424149,0.0,0,0,0,0,0,0
4589490,20628763,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214891062,20628763,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
189941944,20628763,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
183015993,20628763,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199449658,20628763,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
90145852,20628763,0,0,20,1.0,2.895461844238322,1.0,0,0,0,0,0,0
103278012,20628763,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
13568069,20628763,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185217354,20628763,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12777293,20628763,0,0,50,2.353294696887725,4.703465189601648,4.523561956057013,0,0,0,0,0,0
204476110,20628763,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
6046031,20628763,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
102739022,20628763,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
215281618,20628763,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
166701522,20628763,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
3697620,20628763,0,0,44,3.171789710683922,5.150121607854641,4.501629167387823,0,0,0,0,0,0
211755093,20628763,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
213414614,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214376790,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
165780822,20628763,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201209813,20628763,0,0,13,0.0,1.8542858719872461,0.0,0,0,0,0,0,0
140734172,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7421150,20628763,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
214901216,20628763,0,0,27,0.0,3.5245437633162986,0.0,0,0,0,0,0,0
216102240,20628763,0,0,25,0.0,3.3150849518197782,0.0,0,0,0,0,0,0
86478562,20628763,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
10602342,20628763,0,0,91,1.3787834934861758,2.9490644577993543,2.5216406363433186,0,0,0,0,0,0
213425512,20628763,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
208397290,20628763,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
137879022,20628763,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
70552302,20628763,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
4702704,20628763,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
10309360,20628763,0,0,12,0.8112781244591328,2.125814583693911,1.5,0,0,0,0,0,0
191947123,20628763,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
6901363,20628763,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
189223546,20628763,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
