member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9715968,19907043,0,0,62,2.580503832755768,4.2384253999845365,4.5638561897747225,0,0,0,0,0,0
188336263,19907043,0,0,24,1.0,4.16829583405449,1.0,0,0,0,0,0,0
54448392,19907043,0,0,22,0.0,3.697845823084411,1.0,0,0,0,0,0,0
210129407,19907043,0,0,22,0.0,3.111636870709877,0.0,0,0,0,0,0,0
120527502,19907043,0,0,36,3.5137847242254345,4.437577002092303,4.606739354015323,0,0,0,0,0,0
183609874,19907043,0,0,13,0.9182958340544896,2.8150724101159437,0.9182958340544896,0,0,0,0,0,0
121013522,19907043,0,0,23,2.2359263506290326,3.931838457168457,2.8073549220576046,0,0,0,0,0,0
13028376,19907043,0,0,10,2.251629167387823,2.9219280948873623,2.251629167387823,0,0,0,0,0,0
77662362,19907043,0,0,24,1.4488156357251847,2.916056342179062,2.8073549220576046,0,0,0,0,0,0
8956699,19907043,0,0,65,0.0,4.925687620487775,0.0,0,0,0,0,0,0
182607271,19907043,0,0,14,1.1488348542809168,3.3787834934861767,2.8073549220576046,0,0,0,0,0,0
185548333,19907043,0,0,22,0.9182958340544896,3.8796640049025934,1.584962500721156,0,0,0,0,0,0
147838512,19907043,0,0,62,0.9182958340544896,4.925576350534983,3.169925001442312,0,0,0,0,0,0
107513392,19907043,0,0,52,2.1071350271710707,5.33976880463795,4.5465935642949376,0,0,0,0,0,0
62932922,19907043,0,0,30,1.7527152789797045,3.9995812306460645,3.169925001442312,0,0,0,0,0,0
191798718,19907043,0,0,27,0.6500224216483541,4.3565583354166755,2.584962500721156,0,0,0,0,0,0
203768896,19907043,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
9154241,19907043,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
10207301,19907043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
26059592,19907043,0,0,39,3.1585253911570796,4.560667282798391,4.582118926162054,0,0,0,0,0,0
153769292,19907043,0,0,37,0.0,4.73351713659012,1.0,0,0,0,0,0,0
11535055,19907043,0,0,25,2.058813890331201,4.053660689688185,3.169925001442312,0,0,0,0,0,0
191757393,19907043,0,0,23,0.0,4.262692390839622,2.0,0,0,0,0,0,0
204302674,19907043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202119380,19907043,0,0,27,0.0,3.3484368187917255,0.0,0,0,0,0,0,0
184466525,19907043,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
185531870,19907043,0,0,20,0.0,3.021928094887362,0.0,0,0,0,0,0,0
174933982,19907043,0,0,226,3.7703964675252877,5.172401896645726,5.7946965584899806,0,0,0,0,0,0
191900896,19907043,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
78390882,19907043,0,0,23,1.9301249653149701,4.262692390839622,3.906890595608518,0,0,0,0,0,0
8805989,19907043,0,0,18,2.6235166412180155,3.9477027792200903,3.5465935642949384,0,0,0,0,0,0
203337573,19907043,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2840935,19907043,0,0,51,1.9400726873486538,4.946551812390049,4.3845171317931,0,0,0,0,0,0
204282855,19907043,0,0,42,0.0,2.7066790301245995,0.0,0,0,0,0,0,0
202455015,19907043,0,0,29,0.0,2.8543356042367383,0.0,0,0,0,0,0,0
12060650,19907043,0,0,18,2.2841591278514217,3.9477027792200903,3.584962500721156,0,0,0,0,0,0
201287013,19907043,0,0,48,0.0,4.926428324170391,0.0,0,0,0,0,0,0
177578222,19907043,0,0,11,2.1556390622295662,3.277613436819116,3.0,0,0,0,0,0,0
183104367,19907043,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
94416752,19907043,0,0,9,1.584962500721156,2.2810361125534233,1.584962500721156,0,0,0,0,0,0
13176047,19907043,0,0,19,1.8423709931771088,3.8924071185928786,2.8073549220576046,0,0,0,0,0,0
158946802,19907043,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
163484402,19907043,0,0,17,1.4591479170272448,3.4548223999466066,2.584962500721156,0,0,0,0,0,0
199996660,19907043,0,0,20,0.0,3.239353872167201,0.0,0,0,0,0,0,0
9041522,19907043,0,0,17,1.0,3.4045428133422924,1.0,0,0,0,0,0,0
204328820,19907043,0,0,32,0.0,4.265319531114783,0.0,0,0,0,0,0,0
182407672,19907043,0,0,30,2.1180782093497093,4.256564762130954,3.459431618637298,0,0,0,0,0,0
184163833,19907043,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
63783162,19907043,0,0,18,1.3787834934861758,3.6835423624332306,2.8073549220576046,0,0,0,0,0,0
191088635,19907043,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
159621372,19907043,0,0,57,1.6854752972273346,4.287045559104131,3.321928094887362,0,0,0,0,0,0
196358781,19907043,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
5566591,19907043,0,0,63,2.4056390622295662,4.558485034845089,3.0,0,0,0,0,0,0
