member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5289984,289172,13,2,1,0.0,0.0,0.0,150.30769230769232,39.61538461538461,3.4615384615384617,0.4934229060923432,0.858913437311842,0.6005657632352004
4403201,289172,45,2,1,0.0,0.0,0.0,125.88888888888889,28.288888888888888,2.911111111111111,0.336807797234003,0.5974881006096665,0.38442684485305056
4986884,289172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65380362,289172,37,3,1,0.0,0.0,0.0,84.45945945945945,17.027027027027028,2.7027027027027026,0.3424598499662636,0.7293132830003815,0.4634379709443846
13723663,289172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161071122,289172,24,1,6,0.0,2.584962500721156,0.0,68.95833333333333,14.458333333333334,5.458333333333333,0.4765438733911465,1.6061989734578468,0.7766274175529958
5017619,289172,39,1,1,0.0,0.0,0.0,138.64102564102564,31.153846153846153,3.1538461538461537,0.3758038686033368,0.6313828236308,0.4435694363689045
5195801,289172,102,10,1,0.0,0.0,0.0,96.91176470588235,17.34313725490196,2.4705882352941178,0.23088995239390478,0.5034911524241625,0.28702439158712933
12103705,289172,2,1,1,0.0,0.0,0.0,320.0,145.5,30.0,1.993212937043912,4.566038512635762,3.0646415084724836
10952731,289172,63,7,3,1.0,1.584962500721156,1.0,95.53968253968254,19.603174603174605,3.6031746031746033,0.27467475574086764,0.7957977326694341,0.3487560850850599
58669082,289172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447390,289172,126,28,3,0.0,1.584962500721156,0.0,86.18253968253968,14.5,2.1746031746031744,0.20444631565695026,0.4456303254849188,0.24646107555992652
59021342,289172,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512736,289172,1,1,1,0.0,0.0,0.0,374.0,192.0,15.0,1.6644977792004616,3.773557262275185,2.8073549220576046
122265632,289172,7,1,4,0.0,2.0,1.0,124.0,44.857142857142854,3.7142857142857144,0.3689705161792788,0.8607409185232868,0.627473917539823
13117474,289172,2,1,1,0.0,0.0,0.0,300.5,124.0,8.0,0.8322488896002308,1.8867786311375925,1.4036774610288023
12029982,289172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398565,289172,54,6,1,0.0,0.0,0.0,88.07407407407408,18.09259259259259,3.5,0.30746236191033965,0.8760626344857696,0.3975765374042517
17915941,289172,16,2,3,1.584962500721156,1.584962500721156,1.584962500721156,107.0,29.8125,5.25,0.37415161713048894,1.0024354763050027,0.5705801885590605
3567656,289172,160,28,2,1.0,1.0,1.0,79.39375,12.2125,2.71875,0.25092441244467484,0.520763855190382,0.3152997810973483
5169192,289172,59,5,4,1.0,2.0,1.0,121.64406779661017,25.508474576271187,2.711864406779661,0.3181293933868646,0.5805641820623865,0.38083276304795916
