member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
24607232,18679539,4,1,29,1.6105772433316423,4.625053839880556,3.8073549220576055,8.5,2.75,15.25,0.9334493387505183,3.0503481435268287,1.1814126890280234
34386432,18679539,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191303687,18679539,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193643528,18679539,0,0,38,0.0,4.444524223628302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192883726,18679539,0,0,32,0.0,4.3871987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195446289,18679539,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189720082,18679539,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651409,18679539,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187444247,18679539,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192233500,18679539,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200418844,18679539,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692060,18679539,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
154442272,18679539,0,0,33,0.5435644431995964,4.695613058621276,3.0,0.0,0.0,0.0,0.0,0.0,0.0
80145952,18679539,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196475426,18679539,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200871973,18679539,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194221607,18679539,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99665452,18679539,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210270766,18679539,0,0,34,0.0,3.969344828573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189863983,18679539,0,0,47,0.6500224216483541,4.951088256430824,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196686384,18679539,0,0,29,0.0,4.694019357121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114673,18679539,7,2,30,1.7924812503605778,4.706890595608519,2.584962500721156,6.714285714285714,1.8571428571428572,21.0,1.10568206719766,3.76505797594226,2.4931731342131305
186005042,18679539,0,0,51,1.1567796494470395,5.51556259687346,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198331955,18679539,0,0,36,0.0,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194258485,18679539,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173278262,18679539,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200375863,18679539,0,0,12,0.0,2.751629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176170552,18679539,0,0,35,0.6500224216483541,5.01499730265925,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205207607,18679539,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203729469,18679539,0,0,35,0.0,3.9848902225160994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197620286,18679539,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195381823,18679539,0,0,42,0.0,4.651378958998673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203236929,18679539,0,0,68,0.0,5.65202695192039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189668930,18679539,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
4203075,18679539,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
198717512,18679539,0,0,20,0.0,3.7841837197791883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198744137,18679539,0,0,106,0.0,5.9493419167048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191601741,18679539,0,0,38,0.0,4.932138039759377,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148905552,18679539,0,0,9,1.4591479170272448,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9956944,18679539,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178870352,18679539,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191857747,18679539,0,0,52,0.0,5.378230343099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193754707,18679539,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132088922,18679539,0,0,21,0.7219280948873623,4.39231742277876,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189407835,18679539,0,0,51,1.0,5.187035390948685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182579294,18679539,0,0,21,1.0,4.201841232302569,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94911072,18679539,4,1,57,2.5846406994282938,5.350262382509879,4.840223928941852,8.5,2.75,19.5,0.9334493387505183,3.4030324397903,1.5776533142083125
187129953,18679539,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188195425,18679539,0,0,78,1.0,5.452149418096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186067557,18679539,0,0,47,0.5435644431995964,5.299269702741469,2.75,0.0,0.0,0.0,0.0,0.0,0.0
