member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211414784,20330354,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
211965825,20330354,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
201155840,20330354,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
212305411,20330354,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
213708549,20330354,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
207921542,20330354,0,0,24,0.0,4.16829583405449,0.0,0,0,0,0,0,0
213801734,20330354,0,0,41,0.0,4.210733711724087,0.0,0,0,0,0,0,0
212615947,20330354,0,0,40,0.0,4.196439344671014,0.0,0,0,0,0,0,0
212127122,20330354,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
202549523,20330354,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
213637139,20330354,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213434265,20330354,0,0,41,0.0,4.3506199920535895,0.0,0,0,0,0,0,0
211996954,20330354,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211597982,20330354,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
212727582,20330354,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
212336673,20330354,0,0,47,0.0,4.387341961507475,0.0,0,0,0,0,0,0
212933027,20330354,0,0,35,0.0,4.443568731230679,0.0,0,0,0,0,0,0
211684900,20330354,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212741289,20330354,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
213731625,20330354,0,0,45,0.0,4.31717301104084,0.0,0,0,0,0,0,0
212628275,20330354,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
213136692,20330354,0,0,30,0.0,3.63843233544151,0.0,0,0,0,0,0,0
213198389,20330354,0,0,36,0.0,4.739097917988784,0.0,0,0,0,0,0,0
32922042,20330354,0,0,53,0.0,3.9837966451717395,0.0,0,0,0,0,0,0
193243712,20330354,0,0,45,0.7219280948873623,4.852855596281597,2.321928094887362,0,0,0,0,0,0
212120775,20330354,0,0,44,0.0,4.229756247368339,0.0,0,0,0,0,0,0
211977416,20330354,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
92256972,20330354,0,0,69,0.0,4.735906735685004,0.0,0,0,0,0,0,0
182676685,20330354,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
11332177,20330354,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
207642834,20330354,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
211313619,20330354,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
210998868,20330354,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213472083,20330354,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
211519062,20330354,0,0,43,0.0,4.430715096395732,0.0,0,0,0,0,0,0
212101975,20330354,0,0,17,0.0,2.9398290174664026,0.0,0,0,0,0,0,0
189306712,20330354,0,0,29,0.0,4.111378082906772,0.0,0,0,0,0,0,0
211764953,20330354,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
212663768,20330354,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
427867,20330354,0,0,25,2.128085278891395,3.777796811598594,2.8073549220576046,0,0,0,0,0,0
188347742,20330354,0,0,26,0.0,4.253915084508907,0.0,0,0,0,0,0,0
213186399,20330354,0,0,40,0.0,4.070584399762104,0.0,0,0,0,0,0,0
213444452,20330354,0,0,54,0.0,4.4956282429042105,0.0,0,0,0,0,0,0
201276390,20330354,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
211781352,20330354,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212368105,20330354,0,0,22,0.0,3.6635327548042533,0.0,0,0,0,0,0,0
213469930,20330354,0,0,27,0.0,3.087496761102215,0.0,0,0,0,0,0,0
8807917,20330354,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
189747695,20330354,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
200253822,20330354,0,0,28,0.0,3.4780948881692604,0.0,0,0,0,0,0,0
