member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198557952,19106866,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11611521,19106866,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
35463042,19106866,0,0,34,1.5510981710072647,4.712319091186708,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206151172,19106866,0,0,9,0.0,1.8799649487271108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195349253,19106866,3,1,1,0.0,0.0,0.0,3.0,1.0,32.666666666666664,0.7166493985279817,3.96470019816654,2.7855431157841117
202697737,19106866,0,0,15,0.0,2.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185175180,19106866,3,1,20,0.0,3.846439344671015,1.584962500721156,3.0,1.0,26.333333333333332,0.7166493985279817,2.6825537499428687,2.257222282210393
184991885,19106866,3,1,11,0.0,3.277613436819116,2.584962500721156,3.0,1.0,29.333333333333332,0.7166493985279817,2.8721623858935015,1.9238889488770596
59513102,19106866,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0.0,0.0,0.0,0.0,0.0,0.0
11244173,19106866,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92152592,19106866,0,0,24,1.1488348542809168,3.584962500721157,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199575309,19106866,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201512718,19106866,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204030099,19106866,0,0,61,0.0,5.2663221734156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78638872,19106866,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343193,19106866,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18203291,19106866,0,0,11,0.9182958340544896,2.1180782093497093,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196238747,19106866,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197146525,19106866,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198099871,19106866,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617058,19106866,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209959590,19106866,0,0,42,0.0,3.7885496504861127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820199,19106866,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
31007272,19106866,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9200552,19106866,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211786026,19106866,0,0,30,0.0,3.3466027520360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,19106866,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
185049911,19106866,0,0,9,0.9182958340544896,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10534203,19106866,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195460284,19106866,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754429,19106866,0,0,27,1.3709505944546687,3.228247467020002,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
207943995,19106866,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664771,19106866,0,0,18,2.75,2.836591668108979,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7235396,19106866,0,0,55,2.058813890331201,3.4977265979523415,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
92749252,19106866,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198993220,19106866,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
