member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138860152,19279280,0,0,21,0.0,3.3612943535214628,1.0,0,0,0,0,0,0
135822862,19279280,0,0,20,0.6500224216483541,4.321928094887363,2.584962500721156,0,0,0,0,0,0
185394581,19279280,0,0,61,0.8112781244591328,5.021164494032327,2.0,0,0,0,0,0,0
199135264,19279280,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
199285040,19279280,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
58866612,19279280,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
11898552,19279280,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
199134009,19279280,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
14623040,19279280,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199189707,19279280,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
199059546,19279280,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
96437212,19279280,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
18055261,19279280,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
4762077,19279280,0,0,17,1.5,3.8077635764171953,2.0,0,0,0,0,0,0
149631202,19279280,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
197544547,19279280,0,0,29,0.0,4.306256857196538,0.0,0,0,0,0,0,0
197646186,19279280,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
89182442,19279280,0,0,62,2.4075362050579714,5.562830786088641,4.700439718141092,0,0,0,0,0,0
199301869,19279280,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
87513592,19279280,0,0,17,2.2359263506290326,3.381580488309164,2.8073549220576046,0,0,0,0,0,0
86286462,19279280,0,0,44,1.9219280948873623,5.232158891364569,2.321928094887362,0,0,0,0,0,0
