member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129013252,18602847,0,0,11,2.2516291673878226,3.0957952550009344,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
192250890,18602847,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,18602847,14,1,78,1.0159180833727337,5.094455385662494,4.662015342220156,17.571428571428573,1.3571428571428572,26.928571428571427,1.7281603553732854,3.7188009999702496,3.180962156446335
122249242,18602847,0,0,15,1.823067982273661,3.640223928941851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
81893402,18602847,0,0,16,1.5,3.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
78416412,18602847,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8718878,18602847,0,0,10,1.2987949406953985,3.321928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212976672,18602847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142279732,18602847,0,0,25,1.5262349099495225,4.403856189774723,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
187956284,18602847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183556670,18602847,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126001222,18602847,0,0,3,1.0,0.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5072465,18602847,14,1,18,1.676737030052133,3.794653473544342,3.2776134368191165,17.571428571428573,1.3571428571428572,27.928571428571427,1.813594748815347,3.899175371209316,3.382840395402519
21107281,18602847,14,1,30,0.0,4.3735572622751855,3.0,17.571428571428573,1.3571428571428572,30.357142857142858,1.800725932757052,3.770293723069343,3.2996775380334893
98264672,18602847,14,1,52,1.103307408607834,4.307780568494735,3.906890595608518,17.571428571428573,1.3571428571428572,25.5,1.8545540074899398,3.862523435855716,3.337892026917562
122607712,18602847,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
48927842,18602847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912416,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635429,18602847,0,0,43,3.042481250360578,4.443365626644181,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198762087,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185141864,18602847,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644842,18602847,0,0,65,2.114731483084051,5.27576281282875,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
159586932,18602847,14,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,17.571428571428573,1.3571428571428572,28.785714285714285,1.881795387041402,3.985581869268114,3.4511036341119303
188039285,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184311927,18602847,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182842,18602847,0,0,45,2.7806390622295662,4.2909842070561695,3.875,0.0,0.0,0.0,0.0,0.0,0.0
12542589,18602847,0,0,30,2.7052290027422967,4.640223928941852,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
182767235,18602847,14,1,14,0.6500224216483541,3.6644977792004623,2.584962500721156,17.571428571428573,1.3571428571428572,31.5,1.7542957597821693,3.820940829003252,3.3293230736962642
174167172,18602847,14,1,48,0.6193821946787638,5.037782031835943,3.5465935642949384,17.571428571428573,1.3571428571428572,25.785714285714285,1.889120094199159,3.8103804741884866,3.3636275291542463
83973262,18602847,0,0,22,0.8112781244591328,3.9705730958116843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92549802,18602847,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14180523,18602847,24,2,22,1.6143308351592656,4.368522527728205,3.7004397181410926,15.666666666666666,1.1666666666666667,26.541666666666668,1.5932495005147764,3.712202941187373,3.1923594311128336
22789811,18602847,14,1,15,1.4056390622295662,3.640223928941851,2.75,17.571428571428573,1.3571428571428572,28.142857142857142,1.8329588893741018,3.910206052966636,3.4205270694610275
184695988,18602847,0,0,223,1.7135682504747076,6.05692726687838,5.194235677759421,0.0,0.0,0.0,0.0,0.0,0.0
188347573,18602847,0,0,26,1.4716022614097979,4.392747410448784,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
16270021,18602847,0,0,55,1.1981174211304033,5.130915395146159,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
192550106,18602847,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44600032,18602847,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0.0,0.0,0.0,0.0,0.0,0.0
194003688,18602847,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186657012,18602847,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183610105,18602847,0,0,29,0.0,3.9952378913808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60263162,18602847,0,0,20,1.4591479170272448,3.8841837197791884,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
13179645,18602847,0,0,20,3.084962500721156,3.7464393446710154,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
151872262,18602847,14,1,3,1.0,1.584962500721156,1.0,17.571428571428573,1.3571428571428572,32.285714285714285,1.7292973613284806,3.969479063180345,3.442534680890632
193109260,18602847,0,0,117,0.0,6.041358578902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211531021,18602847,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614350,18602847,0,0,66,1.249652726126607,5.0833953017036,4.748394345536403,0.0,0.0,0.0,0.0,0.0,0.0
60614932,18602847,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7005972,18602847,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314006,18602847,24,2,29,2.125814583693911,4.513153408920675,3.584962500721156,15.666666666666666,1.1666666666666667,26.25,1.5719376776591663,3.70617665447102,3.197170981838664
13282588,18602847,14,1,16,1.672933031873368,3.577819531114783,3.459431618637298,17.571428571428573,1.3571428571428572,28.071428571428573,1.813866462970973,3.914663509954284,3.3698533824155064
71777052,18602847,14,1,2,0.0,1.0,0.0,17.571428571428573,1.3571428571428572,32.357142857142854,1.800725932757052,4.011262098946142,3.5139632523192037
29997,18602847,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36918582,18602847,14,1,13,1.8542858719872461,3.238901256602631,3.546593564294939,17.571428571428573,1.3571428571428572,28.285714285714285,1.8009126886771245,3.9388719581337233,3.3636275291542463
14411577,18602847,14,1,5,1.9219280948873623,1.9219280948873623,2.321928094887362,17.571428571428573,1.3571428571428572,32.142857142857146,1.6634453545508119,3.945410092168473,3.348111245541535
10220862,18602847,0,0,28,1.4885252948977485,4.450212064914746,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
98357062,18602847,0,0,24,2.7534343861887853,4.084962500721157,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
178820942,18602847,0,0,23,0.0,4.142914673354254,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
184335184,18602847,14,1,25,1.626688849701832,4.293660689688184,3.4677201004745006,17.571428571428573,1.3571428571428572,30.714285714285715,1.684533872064064,3.776000621111272,3.2662689594281678
10008408,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149666142,18602847,0,0,29,1.5,4.513153408920675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88740192,18602847,14,1,43,1.6922404264752884,4.972549056927052,4.640319531114783,17.571428571428573,1.3571428571428572,29.428571428571427,1.6798516165802457,3.7275085948799243,3.182511857239576
82866532,18602847,0,0,19,1.0,3.721611723969903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216348008,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675241,18602847,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
44662122,18602847,14,1,14,1.295461844238322,3.8073549220576055,3.321928094887362,17.571428571428573,1.3571428571428572,28.214285714285715,1.8408286906591906,3.8982681248869393,3.3796750626833587
3278701,18602847,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8184686,18602847,0,0,28,1.2516291673878228,4.450212064914746,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31753072,18602847,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24857472,18602847,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187052928,18602847,0,0,50,1.6688388898504305,4.431272380112911,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0
117267842,18602847,0,0,7,1.7924812503605778,2.5216406363433186,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99497362,18602847,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9359770,18602847,0,0,58,1.7956828983511028,4.906924797563259,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
158017442,18602847,0,0,91,0.6500224216483541,5.569508068932171,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28239782,18602847,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51524012,18602847,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
39989682,18602847,0,0,10,0.8112781244591328,2.8464393446710154,1.5,0.0,0.0,0.0,0.0,0.0,0.0
184383925,18602847,0,0,27,1.4466166676282082,4.532665279941249,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
30391222,18602847,14,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,17.571428571428573,1.3571428571428572,28.714285714285715,1.805327304507601,3.9696966963155105,3.432315462266659
12890045,18602847,24,2,17,2.251629167387823,3.381580488309164,2.2516291673878226,15.666666666666666,1.1666666666666667,26.75,1.5666954033385867,3.7533255261631666,3.2527265373942194
190972868,18602847,0,0,26,0.8112781244591328,4.700439718141092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132653512,18602847,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51091912,18602847,0,0,26,2.725480556997868,4.363713275750189,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
206189516,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272980,18602847,14,1,12,1.9609640474436814,3.418295834054489,3.321928094887362,17.571428571428573,1.3571428571428572,31.642857142857142,1.6606570722253604,3.8385266822279642,3.2766826741129633
211908055,18602847,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68755932,18602847,0,0,13,1.5612781244591327,3.3927474104487847,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14318044,18602847,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8958946,18602847,24,2,34,3.4634651896016466,4.07551072488073,3.909275070710712,15.666666666666666,1.1666666666666667,26.041666666666668,1.5162022357463438,3.7244117663060177,3.1836579580890993
89788392,18602847,14,1,38,2.917493410517661,4.754377842334023,4.6808134280893965,17.571428571428573,1.3571428571428572,29.785714285714285,1.5923335462915047,3.7430922530651403,3.179619436027104
110788592,18602847,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74510322,18602847,24,2,103,2.9696679487091693,5.740617789656814,6.069491983113354,15.666666666666666,1.1666666666666667,23.166666666666668,1.5367771207835303,3.655032305273681,3.0936489200723227
14579198,18602847,14,1,15,2.5,3.5068905956085183,2.4056390622295662,17.571428571428573,1.3571428571428572,28.142857142857142,1.754790250961928,3.9197298624904455,3.4451242793017727
