member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20140187,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
29443972,20140187,0,0,13,1.8423709931771088,3.180832987205441,2.8073549220576046,0,0,0,0,0,0
126265092,20140187,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
48800522,20140187,0,0,15,1.6644977792004616,3.1329145639793974,2.8073549220576046,0,0,0,0,0,0
14261523,20140187,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
84894612,20140187,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210126492,20140187,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
208395166,20140187,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208395551,20140187,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212421280,20140187,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
215192864,20140187,0,0,30,0.0,3.4062389286533894,0.0,0,0,0,0,0,0
200796063,20140187,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
47149732,20140187,0,0,17,1.584962500721156,3.1751231351134614,1.584962500721156,0,0,0,0,0,0
128851112,20140187,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
65299372,20140187,0,0,33,0.0,4.317121392085727,1.0,0,0,0,0,0,0
198252332,20140187,0,0,43,0.0,4.016884314373545,0.0,0,0,0,0,0,0
207468341,20140187,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11840182,20140187,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
7934646,20140187,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
203244343,20140187,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
12554297,20140187,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
202853561,20140187,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
191572929,20140187,0,0,10,1.0,2.1609640474436813,1.0,0,0,0,0,0,0
215872962,20140187,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
209345605,20140187,0,0,35,0.0,4.629003731107051,0.0,0,0,0,0,0,0
209068999,20140187,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
139735372,20140187,0,0,90,2.8421731352831454,5.880524762900178,5.633209655696991,0,0,0,0,0,0
211147470,20140187,0,0,33,0.0,4.119263058359035,0.0,0,0,0,0,0,0
12645839,20140187,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
33946192,20140187,0,0,46,1.2516291673878228,4.655819630820194,2.584962500721156,0,0,0,0,0,0
199779025,20140187,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
207237971,20140187,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
213745492,20140187,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200476886,20140187,0,0,22,0.0,3.2776134368191148,0.0,0,0,0,0,0,0
208642521,20140187,0,0,30,0.0,3.63843233544151,0.0,0,0,0,0,0,0
187815135,20140187,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
207846627,20140187,0,0,78,0.0,5.117498260199525,0.0,0,0,0,0,0,0
206448999,20140187,0,0,17,0.0,2.8138461086383852,0.0,0,0,0,0,0,0
212973031,20140187,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
85145322,20140187,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
210449262,20140187,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
186246126,20140187,0,0,33,0.8112781244591328,3.9165371209077375,2.0,0,0,0,0,0,0
209352820,20140187,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
208382839,20140187,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214282488,20140187,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
208395259,20140187,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208446076,20140187,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209778173,20140187,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
60806782,20140187,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
