member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199161345,19330025,0,0,49,0.0,5.1328804466777225,0.0,0,0,0,0,0,0
205678369,19330025,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
206646020,19330025,0,0,99,0.0,5.065780988569802,0.0,0,0,0,0,0,0
198989702,19330025,0,0,19,0.0,3.932138039759377,0.0,0,0,0,0,0,0
201080969,19330025,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
6807210,19330025,0,0,19,1.584962500721156,2.24509868160094,1.584962500721156,0,0,0,0,0,0
2068107,19330025,0,0,15,0.0,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
215068522,19330025,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
12028529,19330025,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199279384,19330025,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
216534961,19330025,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
199564341,19330025,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
198123832,19330025,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
198214685,19330025,0,0,78,0.0,5.175102745347793,0.0,0,0,0,0,0,0
