member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110249472,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
206151172,19779682,0,0,9,0,1.8799649487271108,0,0,0,0,0,0,0
203872389,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
203271176,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
214305672,19779682,0,0,68,0,3.076436745246351,0,0,0,0,0,0,0
213841675,19779682,0,0,29,0,4.042412565665392,0,0,0,0,0,0,0
202538129,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
203894297,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202613275,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202849967,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202578102,19779682,0,0,8,0,2.4056390622295662,0,0,0,0,0,0,0
203851071,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202463167,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
212057669,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202537172,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202615127,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202537827,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
202557808,19779682,0,0,2,0,1.0,0,0,0,0,0,0,0
12652018,19779682,0,0,1,0,0.0,0,0,0,0,0,0,0
