member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203300364,20007909,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202165794,20007909,0,0,39,0.0,4.670017603477632,0.0,0,0,0,0,0,0
146925092,20007909,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
184357414,20007909,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
13194286,20007909,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
107800112,20007909,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182592567,20007909,0,0,26,1.0,3.449311833026445,1.0,0,0,0,0,0,0
206213699,20007909,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
153746502,20007909,0,0,26,1.5709505944546687,4.5465935642949376,3.321928094887362,0,0,0,0,0,0
12453447,20007909,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
182729288,20007909,0,0,30,0.0,4.773557262275186,0.0,0,0,0,0,0,0
175503432,20007909,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13535819,20007909,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204780620,20007909,0,0,52,0.0,4.43009632562244,0.0,0,0,0,0,0,0
10291803,20007909,0,0,188,0.0,6.125844322814633,0.0,0,0,0,0,0,0
63553632,20007909,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0,0,0,0,0,0
189356132,20007909,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
208621162,20007909,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13025899,20007909,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
129649262,20007909,0,0,17,0.0,3.969815782426811,1.584962500721156,0,0,0,0,0,0
14732911,20007909,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11665009,20007909,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
5481599,20007909,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
11335302,20007909,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
193782924,20007909,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
