member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216163844,19919803,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
58032652,19919803,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
117609492,19919803,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
2358808,19919803,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
63515162,19919803,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
11977787,19919803,0,0,29,3.572469458770136,4.180343600148151,4.08746284125034,0,0,0,0,0,0
12511293,19919803,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
207559741,19919803,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
209977406,19919803,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13542976,19919803,0,0,13,1.0,2.5073801024236357,1.0,0,0,0,0,0,0
206423108,19919803,0,0,14,0.0,3.2359263506290326,0.0,0,0,0,0,0,0
206679621,19919803,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202406476,19919803,0,0,20,0.0,3.3393538721672007,0.0,0,0,0,0,0,0
5721165,19919803,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187693653,19919803,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
211148374,19919803,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
151294552,19919803,0,0,26,1.2516291673878228,2.4964793754946903,2.2516291673878226,0,0,0,0,0,0
200385113,19919803,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
63374432,19919803,0,0,12,0.9709505944546686,3.418295834054489,2.321928094887362,0,0,0,0,0,0
211591273,19919803,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
205433452,19919803,0,0,9,0.0,2.113283334294875,0.0,0,0,0,0,0,0
212727408,19919803,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
189737589,19919803,0,0,10,1.5219280948873621,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
16436341,19919803,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
