member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110434572,19505008,0,0,22,1.8954618442383218,3.754441845713344,3.321928094887362,0,0,0,0,0,0
59513102,19505008,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
198655249,19505008,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199507220,19505008,0,0,167,0.0,5.693421572643191,0.0,0,0,0,0,0,0
195792661,19505008,0,0,32,0.0,3.73345859334435,0.0,0,0,0,0,0,0
199130264,19505008,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
79956632,19505008,0,0,13,0.8112781244591328,3.334679141051595,2.0,0,0,0,0,0,0
73666842,19505008,0,0,42,2.6464393446710153,3.8851038773309887,3.321928094887362,0,0,0,0,0,0
197990682,19505008,0,0,27,0.0,4.430632409490749,0.0,0,0,0,0,0,0
199643931,19505008,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
94032792,19505008,0,0,98,1.0,5.84005528328977,1.0,0,0,0,0,0,0
198139170,19505008,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
200879270,19505008,0,0,149,0.0,5.622223042768661,0.0,0,0,0,0,0,0
73370922,19505008,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
51524012,19505008,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
185451949,19505008,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
194353589,19505008,0,0,89,0.0,4.836225251525521,1.584962500721156,0,0,0,0,0,0
199623737,19505008,0,0,22,0.0,3.91397707318275,0.0,0,0,0,0,0,0
199212476,19505008,0,0,44,0.0,4.862507470762515,0.0,0,0,0,0,0,0
199336002,19505008,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
201798467,19505008,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
5260868,19505008,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
176634052,19505008,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
205046342,19505008,0,0,20,0.0,2.895461844238322,0.0,0,0,0,0,0,0
187871047,19505008,0,0,26,0.9852281360342516,3.162971700793512,2.5216406363433186,0,0,0,0,0,0
198986440,19505008,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
92902602,19505008,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
140879952,19505008,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
12308561,19505008,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0,0,0,0,0,0
30476882,19505008,0,0,40,1.5,3.3265896566842335,2.0,0,0,0,0,0,0
112254032,19505008,0,0,16,1.0,3.2743974703476995,1.0,0,0,0,0,0,0
102271062,19505008,0,0,8,0.0,2.4056390622295662,1.0,0,0,0,0,0,0
158007772,19505008,0,0,19,2.4193819456463714,3.636893804262703,3.169925001442312,0,0,0,0,0,0
195311840,19505008,0,0,33,1.0,3.2079286971121572,1.0,0,0,0,0,0,0
100366692,19505008,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
199979498,19505008,0,0,28,0.0,4.396291529045927,0.0,0,0,0,0,0,0
183104367,19505008,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
52177392,19505008,0,0,58,1.0,5.174334711430965,1.0,0,0,0,0,0,0
78253682,19505008,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203516280,19505008,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
186043517,19505008,0,0,15,0.0,3.3232314287976212,0.0,0,0,0,0,0,0
