member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2794624,20357231,0,0,25,2.5,3.697796811598594,2.4056390622295662,0,0,0,0,0,0
67404292,20357231,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
185589766,20357231,0,0,11,1.9219280948873623,1.8676338909712125,2.321928094887362,0,0,0,0,0,0
198485894,20357231,0,0,29,0.0,3.199163190443635,0.0,0,0,0,0,0,0
212913036,20357231,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215011854,20357231,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
140740882,20357231,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
164131732,20357231,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
183701781,20357231,0,0,10,0.7219280948873623,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
33635732,20357231,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
183703319,20357231,0,0,10,1.3709505944546687,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
183702935,20357231,0,0,10,1.9219280948873623,1.9609640474436814,2.321928094887362,0,0,0,0,0,0
206395669,20357231,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
198734750,20357231,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187824164,20357231,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
211193002,20357231,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
127204012,20357231,0,0,235,1.2439904575514165,6.825866530510553,4.4838561897747224,0,0,0,0,0,0
183703598,20357231,0,0,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
213841326,20357231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183706546,20357231,0,0,9,2.321928094887362,2.058813890331201,2.321928094887362,0,0,0,0,0,0
214721330,20357231,0,0,40,0.0,3.3658841998018802,0.0,0,0,0,0,0,0
185027769,20357231,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
214870463,20357231,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
216310980,20357231,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
11467899,20357231,0,0,21,2.128085278891395,3.64900120971034,2.8073549220576046,0,0,0,0,0,0
214815949,20357231,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
213993298,20357231,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187698133,20357231,0,0,34,0.0,4.2519813131160245,0.0,0,0,0,0,0,0
205043671,20357231,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
212042840,20357231,0,0,31,0.0,3.7283898587739714,0.0,0,0,0,0,0,0
8530779,20357231,0,0,27,0.0,3.439710650151361,1.584962500721156,0,0,0,0,0,0
62151772,20357231,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
199844445,20357231,0,0,22,0.0,4.004886164091841,0.0,0,0,0,0,0,0
213449822,20357231,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
215368417,20357231,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
198412386,20357231,0,0,25,0.0,4.293660689688185,0.0,0,0,0,0,0,0
78252772,20357231,0,0,13,0.0,3.546593564294939,1.0,0,0,0,0,0,0
34084072,20357231,0,0,11,1.584962500721156,3.277613436819116,1.584962500721156,0,0,0,0,0,0
216430699,20357231,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
55337842,20357231,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
215859186,20357231,0,0,33,0.0,2.1886769715295453,0.0,0,0,0,0,0,0
185311733,20357231,0,0,9,1.9219280948873623,2.058813890331201,1.9219280948873623,0,0,0,0,0,0
12454518,20357231,0,0,61,2.6150664225842415,5.7872145916257764,4.807354922057602,0,0,0,0,0,0
193538683,20357231,0,0,13,0.0,1.505876255604107,1.0,0,0,0,0,0,0
209709183,20357231,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
