member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184012805,20489982,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
8026633,20489982,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0,0,0,0,0,0
209027081,20489982,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
3304975,20489982,0,0,64,2.0602489763846963,5.738204882778696,4.169925001442313,0,0,0,0,0,0
209504784,20489982,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
8562198,20489982,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
109009432,20489982,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
115329562,20489982,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
176930852,20489982,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
9377831,20489982,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0,0,0,0,0,0
215800876,20489982,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
8738351,20489982,0,0,27,2.0,3.850947800068407,2.0,0,0,0,0,0,0
197943344,20489982,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189802554,20489982,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
12749371,20489982,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
209630284,20489982,0,0,50,0.0,4.76278123367452,0.0,0,0,0,0,0,0
203911256,20489982,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
12290649,20489982,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
16869981,20489982,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11336286,20489982,0,0,19,2.8073549220576046,3.21363885794868,2.8073549220576046,0,0,0,0,0,0
11956831,20489982,0,0,43,1.8423709931771088,3.9703726864665683,2.8073549220576046,0,0,0,0,0,0
38788202,20489982,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
122215532,20489982,0,0,35,1.9232196723355077,4.797579003389626,4.321928094887363,0,0,0,0,0,0
1640045,20489982,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
156728942,20489982,0,0,49,0.0,4.655127190877375,0.0,0,0,0,0,0,0
182481011,20489982,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
49238132,20489982,0,0,24,1.8799649487271108,4.418295834054489,3.169925001442312,0,0,0,0,0,0
11335302,20489982,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
124813962,20489982,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
213490316,20489982,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
215964317,20489982,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
187026084,20489982,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
25778342,20489982,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
9583784,20489982,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
141712572,20489982,0,0,50,1.061278124459133,4.42768348363125,3.452819531114783,0,0,0,0,0,0
199236807,20489982,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
4015817,20489982,0,0,15,1.0,2.463458298648303,1.0,0,0,0,0,0,0
14107342,20489982,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
12949212,20489982,0,0,18,1.8799649487271108,3.725480556997868,3.169925001442312,0,0,0,0,0,0
201262303,20489982,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
209938146,20489982,0,0,168,0.0,5.665232295016531,0.0,0,0,0,0,0,0
4257509,20489982,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
11052774,20489982,0,0,21,1.9219280948873623,2.810446901403826,2.321928094887362,0,0,0,0,0,0
9172711,20489982,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
3060974,20489982,0,0,43,2.016875695766564,5.019060684834029,4.169925001442313,0,0,0,0,0,0
213983986,20489982,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
14128375,20489982,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
212629241,20489982,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
3368195,20489982,0,0,17,2.5216406363433186,3.286895754518763,2.8073549220576046,0,0,0,0,0,0
25193742,20489982,0,0,17,0.0,1.5569010760354058,0.0,0,0,0,0,0,0
212763,20489982,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
97182492,20489982,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
39492382,20489982,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
215848245,20489982,0,0,79,0.0,4.278950300450276,0.0,0,0,0,0,0,0
208040763,20489982,0,0,37,0.0,4.330282419332172,0.0,0,0,0,0,0,0
207802692,20489982,0,0,107,0.0,3.7503587626375015,0.0,0,0,0,0,0,0
7302468,20489982,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
198579016,20489982,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
183013192,20489982,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
83985742,20489982,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
151668562,20489982,0,0,20,0.0,3.403701696057348,0.0,0,0,0,0,0,0
6813526,20489982,0,0,26,1.9182958340544896,4.440636352673265,2.584962500721156,0,0,0,0,0,0
5401942,20489982,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12164952,20489982,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
102973272,20489982,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
195651930,20489982,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
100366692,20489982,0,0,104,3.0269868333592873,4.939960289041864,3.7004397181410926,0,0,0,0,0,0
47271272,20489982,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
9853295,20489982,0,0,24,0.9182958340544896,4.1053885422075345,1.584962500721156,0,0,0,0,0,0
13595510,20489982,0,0,33,0.9182958340544896,3.58664513948469,1.584962500721156,0,0,0,0,0,0
5675903,20489982,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
203918719,20489982,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
205202312,20489982,0,0,24,0.0,2.792481250360579,0.0,0,0,0,0,0,0
11584905,20489982,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
29933972,20489982,0,0,26,2.469670487371862,4.700439718141092,3.7004397181410926,0,0,0,0,0,0
37577622,20489982,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214701976,20489982,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
19843481,20489982,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0,0,0,0,0,0
214655903,20489982,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
77570982,20489982,0,0,19,1.3787834934861756,2.641120933813017,2.8073549220576046,0,0,0,0,0,0
53246892,20489982,0,0,27,2.4056390622295662,4.180451390892102,3.0,0,0,0,0,0,0
71704492,20489982,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
2779058,20489982,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
3289015,20489982,0,0,20,0.6500224216483541,3.121928094887362,2.584962500721156,0,0,0,0,0,0
213563324,20489982,0,0,79,0.0,4.572211285905313,0.0,0,0,0,0,0,0
53065662,20489982,0,0,62,2.3278577090140122,4.797660306202788,4.56610893983748,0,0,0,0,0,0
211286979,20489982,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
13191113,20489982,0,0,41,1.0,4.6746251753497905,1.0,0,0,0,0,0,0
5466573,20489982,0,0,7,1.5,2.5216406363433186,2.0,0,0,0,0,0,0
68892122,20489982,0,0,16,0.7219280948873623,3.0306390622295662,2.321928094887362,0,0,0,0,0,0
58649052,20489982,0,0,25,0.0,3.422683189255491,0.0,0,0,0,0,0,0
7125984,20489982,0,0,23,0.0,3.4082800232568733,0.0,0,0,0,0,0,0
210256376,20489982,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56893932,20489982,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
7694328,20489982,0,0,15,2.1556390622295662,3.4565647621309536,3.0,0,0,0,0,0,0
