member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14583297,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191140354,1549611,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80072202,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183435,1549611,0,0,55,0.0,5.412911304315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207888913,1549611,0,0,78,0.0,5.4715055078960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180251672,1549611,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144673312,1549611,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279462,1549611,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034217,1549611,4,1,59,2.21577067413792,5.585867201830872,4.584962500721156,8.0,8.25,17.5,1.722599157094644,3.0682399777303226,2.65528402831866
11051562,1549611,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197889587,1549611,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88137792,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,1549611,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10824284,1549611,7,4,3,1.0,1.584962500721156,1.0,8.0,6.428571428571429,9.857142857142858,1.274206576274844,1.7290049870684254,1.6141725740553254
190017116,1549611,0,0,43,0.0,5.12963946395411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191068253,1549611,0,0,22,1.3709505944546687,4.459431618637295,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12080224,1549611,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985592,1549611,2,1,6,0.0,2.584962500721156,1.0,9.0,11.0,11.5,1.3412943652509166,2.1842612638641024,1.953445297804259
150348412,1549611,0,0,202,1.3516441151533924,6.783615985225051,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
147001472,1549611,0,0,23,1.3709505944546687,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189140096,1549611,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710868,1549611,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4102302,1549611,5,3,9,0.9709505944546686,3.169925001442312,2.321928094887362,7.6,7.0,24.8,2.0270433416123654,3.3377804222619702,2.9768341038216866
12729514,1549611,0,0,25,1.0,4.5638561897747225,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192258221,1549611,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913523,1549611,7,3,2,1.0,1.0,1.0,8.0,6.571428571428571,10.0,1.274206576274844,1.8125710586000192,1.6141725740553254
189804730,1549611,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710908,1549611,7,4,4,2.0,2.0,2.0,7.571428571428571,6.428571428571429,11.142857142857142,1.4129138040540823,2.348983558909086,1.9458765876106627
11034819,1549611,7,3,1,0.0,0.0,0.0,7.714285714285714,6.571428571428571,10.428571428571429,1.5599208619891296,2.1818514158458986,1.899886859769611
6949576,1549611,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214548683,1549611,0,0,53,0.0,5.16188271871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4390607,1549611,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11251414,1549611,0,0,22,1.3787834934861758,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
7994071,1549611,0,0,37,3.2883201891060003,4.993237149412737,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211456217,1549611,0,0,46,0.0,4.119141109662929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139693282,1549611,0,0,81,0.6998428398862386,5.926149076905272,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14366434,1549611,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190522085,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41077482,1549611,0,0,26,0.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191194352,1549611,0,0,85,1.4591479170272446,5.901611413093821,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10771703,1549611,6,3,1,0.0,0.0,0.0,8.333333333333334,7.0,11.166666666666666,1.319907672320651,1.947999568366689,1.716534669731213
10760448,1549611,6,3,1,0.0,0.0,0.0,7.5,6.666666666666667,12.0,1.319907672320651,2.3788266518202152,1.8832013363978797
4003585,1549611,0,0,98,0.0,6.410628211462156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215605506,1549611,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261191,1549611,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328967,1549611,0,0,35,1.3709505944546687,4.797579003389626,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
118178072,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876761,1549611,0,0,10,1.5,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139986712,1549611,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28031772,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949726,1549611,4,3,3,1.0,1.584962500721156,1.0,9.25,9.0,16.25,1.9798615084809768,2.7757587273697446,2.5748020045968194
145297182,1549611,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189473,1549611,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161489192,1549611,4,1,1,0.0,0.0,0.0,8.0,8.25,32.0,2.276541825629124,4.464706778188041,3.801524653498949
183926057,1549611,0,0,40,0.0,4.272573883611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190407466,1549611,0,0,64,0.0,5.675704882778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189742891,1549611,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076012,1549611,0,0,68,0.0,5.582102135712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63022382,1549611,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32593202,1549611,0,0,14,1.836591668108979,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
156925242,1549611,0,0,13,0.0,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5424446,1549611,0,0,42,0.8112781244591328,5.297079327540667,4.0,0.0,0.0,0.0,0.0,0.0,0.0
117663552,1549611,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4412227,1549611,0,0,33,1.0,4.8625759375402735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
