member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18326123,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361732,18326123,78,25,3,0.0,1.584962500721156,0.0,16.28205128205128,2.1025641025641026,14.282051282051283,0.6951520134276157,2.4406515361673895,1.4749028070733659
204310533,18326123,0,0,46,0.0,4.32132350151774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,18326123,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702292,18326123,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216414234,18326123,0,0,25,0.0,3.3150849518197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183179291,18326123,21,4,3,0.0,1.584962500721156,0.0,25.904761904761905,4.9523809523809526,9.142857142857142,0.9267181819877196,2.185187939758246,1.4300859729390805
151175202,18326123,17,2,17,2.321928094887362,3.6168746059562227,2.321928094887362,33.23529411764706,5.764705882352941,7.294117647058823,0.596021832506258,1.571857591135544,0.769224446885343
153880612,18326123,15,1,5,0.0,2.321928094887362,1.584962500721156,31.066666666666666,4.933333333333334,17.933333333333334,0.36514725366230655,1.8413098612210723,0.7366369967438247
197634094,18326123,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69414962,18326123,0,0,18,2.128085278891395,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192673842,18326123,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20871251,18326123,0,0,26,0.8112781244591328,4.315824333525708,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70115412,18326123,0,0,22,1.4182958340544896,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189198421,18326123,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12636246,18326123,14,1,67,1.0219280948873624,5.715197026214082,4.321928094887363,32.42857142857143,5.5,5.642857142857143,0.46555067677771744,1.5232709696898696,0.7703617738019676
216039516,18326123,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192925802,18326123,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84107382,18326123,20,4,12,2.2516291673878226,3.584962500721156,2.584962500721156,22.9,4.4,10.65,0.8155044708352788,2.113121730363369,1.342038705966597
203468918,18326123,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071294,18326123,0,0,11,0.7219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194244740,18326123,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88969352,18326123,0,0,21,2.4056390622295662,4.297079327540665,3.0,0.0,0.0,0.0,0.0,0.0,0.0
190808201,18326123,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187162763,18326123,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194449564,18326123,22,2,4,0.0,2.0,0.0,28.954545454545453,4.636363636363637,16.363636363636363,0.7696140023831067,2.141986020759117,1.183330051991669
154671262,18326123,15,1,3,0.0,1.584962500721156,1.0,32.86666666666667,5.333333333333333,8.4,0.5024237209015964,1.7957580330804415,0.9871569948038403
187789473,18326123,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
14377123,18326123,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197218472,18326123,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194234550,18326123,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93526202,18326123,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563077,18326123,2,1,2,0.0,1.0,1.0,62.0,16.5,2.5,0.5,1.292481250360578,0.5
185383117,18326123,12,1,1,0.0,0.0,0.0,27.5,5.666666666666667,10.5,0.8187470510291632,1.791106666632194,1.144481765934753
