member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12259328,516530,20,2,5,1.0,2.321928094887362,1.0,36.4,8.4,9.55,1.0589923108073158,1.7532731525793266,1.4123370299246574
55523332,516530,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.5,11.214285714285714,4.428571428571429,1.0995166668040297,1.5081618946390445,1.2682062501545335
71755782,516530,14,1,1,0.0,0.0,0.0,41.357142857142854,9.428571428571429,12.928571428571429,1.3637771872842936,1.931609646309781,1.6554601193566865
7938074,516530,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5640229,516530,58,10,5,1.584962500721156,2.321928094887362,1.584962500721156,26.32758620689655,5.5,12.931034482758621,1.2230559065087112,2.1271302809000887,1.6033112668176348
191887398,516530,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135809062,516530,0,0,18,1.4591479170272448,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173207592,516530,1,1,3,0.0,1.584962500721156,0.0,43.0,14.0,9.0,1.9219280948873623,2.94770277922009,2.321928094887362
158117932,516530,12,1,1,0.0,0.0,0.0,39.583333333333336,10.833333333333334,7.416666666666667,1.0408828413267062,1.707707390395247,1.3582673348656067
113723452,516530,25,6,1,0.0,0.0,0.0,31.12,7.48,6.4,0.9940538072006482,1.621650135358466,1.332459334529736
58908742,516530,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69957702,516530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19982411,516530,14,2,1,0.0,0.0,0.0,44.357142857142854,11.5,4.928571428571429,1.0273730916787682,1.456619999339154,1.238560714491759
99969102,516530,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187246670,516530,0,0,13,1.5,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69900372,516530,8,1,7,1.5,2.8073549220576046,2.0,41.75,12.625,4.5,1.0699875002403854,1.3855648976940709,1.2193609377704335
45723742,516530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364459,516530,18,2,5,1.0,1.9219280948873623,1.0,31.72222222222222,7.166666666666667,4.777777777777778,0.8924853255847276,1.4521615876152285,1.1432953298655564
8538223,516530,0,0,37,0.0,4.715813838426509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748336,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193427571,516530,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735092,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627125,516530,25,3,28,2.3432578733442675,4.307354922057604,4.08746284125034,34.76,7.64,7.0,1.1712121224358993,1.8066225281753774,1.319360470974109
11772020,516530,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77494392,516530,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4419705,516530,0,0,10,1.8423709931771088,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197580924,516530,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52322432,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101689472,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147001472,516530,0,0,23,1.3709505944546687,4.523561956057013,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10145929,516530,30,4,4,0.9182958340544896,2.0,1.584962500721156,29.166666666666668,6.433333333333334,5.333333333333333,0.9573124586869816,1.5632526471680424,1.2246197898274274
13205642,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139301002,516530,6,1,34,0.9709505944546686,5.028639311838574,3.321928094887362,27.833333333333332,6.0,15.833333333333334,1.404559775474462,2.46344451122499,1.9436296829619977
8296589,516530,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884372,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710868,516530,12,1,44,2.217021885879718,4.386266142526534,3.8073549220576055,39.583333333333336,10.833333333333334,3.8333333333333335,0.8561310175033964,1.3421852118513693,1.040987758027473
163008662,516530,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160309412,516530,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
