member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45399552,8019052,0,0,8,1.584962500721156,2.5,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132902402,8019052,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647049,8019052,0,0,101,2.476188601258297,5.559263775230096,5.313589691009831,0.0,0.0,0.0,0.0,0.0,0.0
207165455,8019052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860432,8019052,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996053,8019052,0,0,28,2.299896391167891,3.6644977792004605,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
13175846,8019052,0,0,29,3.1659573209491745,4.556088322639177,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
12061739,8019052,0,0,12,2.0,3.418295834054489,3.0,0.0,0.0,0.0,0.0,0.0,0.0
75345452,8019052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881730,8019052,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19134531,8019052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736068,8019052,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199882,8019052,0,0,12,1.6577427265048887,3.4182958340544896,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
103967312,8019052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749138,8019052,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
12592733,8019052,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84523102,8019052,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
33297502,8019052,0,0,34,1.2516291673878228,4.829966150010236,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
