member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38612992,225184,8,3,1,0.0,0.0,0.0,47.75,104.5,10.5,1.695012122681473,2.4199957566804926,1.9221569143989905
136538112,225184,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170995712,225184,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208164866,225184,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,225184,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215683079,225184,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124985352,225184,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183341064,225184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93458442,225184,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157800462,225184,12,6,6,1.3709505944546687,2.584962500721156,2.321928094887362,37.333333333333336,76.75,5.75,0.9413447520098064,1.9402411219117714,1.234481765934753
7059471,225184,3,2,5,0.0,2.321928094887362,1.584962500721156,61.333333333333336,206.66666666666666,5.333333333333333,1.3060986113514963,1.819810539545766,1.5283208335737186
72146962,225184,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190015508,225184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135331862,225184,4,2,12,0.0,3.584962500721156,0.0,40.5,43.0,12.5,1.6235993884143747,2.3824554263455364,1.8523477340344257
185638935,225184,5,2,21,0.9182958340544896,4.070656113151928,2.2516291673878226,29.8,26.0,7.8,1.290192222799147,1.9855598116391353,1.467970000576925
36657182,225184,38,27,12,1.9219280948873623,2.9182958340544896,2.321928094887362,20.5,31.973684210526315,11.631578947368421,0.8137898795386435,2.3744698117186918,1.290414149816041
9594915,225184,7,2,2,0.0,1.0,0.0,52.285714285714285,115.28571428571429,5.142857142857143,0.42857142857142855,1.317418299269623,0.42857142857142855
8208421,225184,3,2,1,0.0,0.0,0.0,61.333333333333336,235.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
190455846,225184,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99069992,225184,13,5,1,0.0,0.0,0.0,38.0,68.23076923076923,10.23076923076923,1.1460450554953359,2.2679278553394275,1.6412423853628506
184162345,225184,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,225184,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207456305,225184,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197578808,225184,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518267,225184,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
127701052,225184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197926971,225184,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
