member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,20384435,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0,0,0,0,0,0
216456705,20384435,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
212943364,20384435,0,0,30,0.0,3.8150610122030697,0.0,0,0,0,0,0,0
69118982,20384435,0,0,23,2.6535442970305683,4.088779347361362,3.7004397181410926,0,0,0,0,0,0
213402631,20384435,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
98993672,20384435,0,0,28,0.0,3.3773870642966126,0.0,0,0,0,0,0,0
211192327,20384435,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
168659472,20384435,0,0,30,1.4466166676282082,3.889246428509159,3.169925001442312,0,0,0,0,0,0
215374355,20384435,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
214639643,20384435,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212680220,20384435,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
203884573,20384435,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
213669917,20384435,0,0,33,0.0,3.58664513948469,0.0,0,0,0,0,0,0
208754204,20384435,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
6309409,20384435,0,0,34,0.7642045065086203,4.547329665467977,3.169925001442312,0,0,0,0,0,0
189351979,20384435,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
7085102,20384435,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
157418042,20384435,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
186153534,20384435,0,0,44,0.0,4.904741346897145,0.0,0,0,0,0,0,0
7252031,20384435,0,0,16,2.8073549220576046,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
184040516,20384435,0,0,16,1.3709505944546687,4.0,2.321928094887362,0,0,0,0,0,0
11436117,20384435,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0,0,0,0,0,0
180176472,20384435,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
11956831,20384435,0,0,43,1.8423709931771088,3.9703726864665683,2.8073549220576046,0,0,0,0,0,0
149489762,20384435,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
198602857,20384435,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211039851,20384435,0,0,27,0.0,3.95822916866988,0.0,0,0,0,0,0,0
13025899,20384435,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
214877808,20384435,0,0,18,0.0,2.93299930663729,0.0,0,0,0,0,0,0
3153526,20384435,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
90453652,20384435,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11520669,20384435,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
197543590,20384435,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
206687405,20384435,0,0,33,0.0,4.195909270873606,0.0,0,0,0,0,0,0
8789174,20384435,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
188299449,20384435,0,0,18,0.9182958340544896,3.725480556997868,1.584962500721156,0,0,0,0,0,0
