member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26885602,2915652,0,0,52,2.9862800457568475,5.58505510275648,5.221928094887364,0,0,0,0,0,0
32551172,2915652,0,0,10,2.5216406363433186,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
13032904,2915652,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14286185,2915652,0,0,32,2.751629167387823,4.788909765557392,3.584962500721156,0,0,0,0,0,0
12777293,2915652,0,0,50,2.353294696887725,4.703465189601648,4.523561956057013,0,0,0,0,0,0
39971822,2915652,0,0,7,0.9182958340544896,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
11324687,2915652,0,0,12,1.3787834934861756,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
29105872,2915652,0,0,11,0.863120568566631,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
42497742,2915652,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12777264,2915652,0,0,11,1.5,2.663532754804255,2.0,0,0,0,0,0,0
1183246,2915652,0,0,70,1.47312842712131,5.843568731230685,4.39231742277876,0,0,0,0,0,0
132037042,2915652,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
133335062,2915652,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
30103612,2915652,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
