member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187384323,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115604492,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181131282,17814082,9,1,1,0.0,0.0,0.0,9.0,1.0,2.111111111111111,0.28721805563568403,0.8324281218144082,0.39832916674679514
184497684,17814082,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194572821,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154445332,17814082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183085087,17814082,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188554789,17814082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180929062,17814082,9,1,1,0.0,0.0,0.0,9.0,1.0,2.111111111111111,0.28721805563568403,0.8324281218144082,0.39832916674679514
190827045,17814082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178706472,17814082,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49279542,17814082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191025729,17814082,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155243082,17814082,0,0,24,1.0,3.584962500721157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199535181,17814082,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776275,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250018,17814082,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096612,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406764,17814082,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184228485,17814082,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161025672,17814082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188617369,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,17814082,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188087967,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73117352,17814082,0,0,20,0.0,3.9841837197791885,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144817332,17814082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237383,17814082,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118468812,17814082,9,1,5,0.0,2.321928094887362,1.0,9.0,1.0,1.6666666666666667,0.28721805563568403,0.5744361112713681,0.28721805563568403
194404574,17814082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87163622,17814082,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198580968,17814082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194268911,17814082,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138705652,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186294,17814082,0,0,25,1.6644977792004616,3.6038561897747234,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
128542472,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130018572,17814082,9,1,3,0.0,1.584962500721156,0.0,9.0,1.0,1.8888888888888888,0.28721805563568403,0.6563211772898353,0.39832916674679514
406285,17814082,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193116946,17814082,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194778391,17814082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189396761,17814082,0,0,32,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930783,17814082,0,0,15,1.0,2.999581230646064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178981672,17814082,9,1,1,0.0,0.0,0.0,9.0,1.0,2.111111111111111,0.28721805563568403,0.8324281218144082,0.39832916674679514
183248680,17814082,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191401771,17814082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188367667,17814082,0,0,25,0.0,4.373660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
