member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202160128,19478023,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
199160833,19478023,0,0,49,0.0,5.27277336447922,0.0,0,0,0,0,0,0
136023042,19478023,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
2630147,19478023,0,0,32,1.9197367178034825,4.75,4.0,0,0,0,0,0,0
190460932,19478023,0,0,21,0.0,3.249460279921617,1.0,0,0,0,0,0,0
185249797,19478023,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0,0,0,0,0,0
67134982,19478023,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0,0,0,0,0,0
199280647,19478023,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
5678084,19478023,0,0,47,1.0,4.730016777163522,1.0,0,0,0,0,0,0
4168713,19478023,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187976709,19478023,0,0,14,0.0,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
182481635,19478023,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
162775052,19478023,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
10499090,19478023,0,0,171,0.0,4.391426710096482,1.0,0,0,0,0,0,0
12666387,19478023,0,0,12,2.0,2.617492461184755,2.0,0,0,0,0,0,0
173054482,19478023,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
174239762,19478023,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189840918,19478023,0,0,31,0.0,3.815995906672543,1.584962500721156,0,0,0,0,0,0
8836631,19478023,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
2358808,19478023,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
13403673,19478023,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0,0,0,0,0,0
206282776,19478023,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
2797596,19478023,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
91976732,19478023,0,0,16,0.9182958340544896,3.375,1.584962500721156,0,0,0,0,0,0
6309409,19478023,0,0,34,0.7642045065086203,4.547329665467977,3.169925001442312,0,0,0,0,0,0
12752421,19478023,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10811942,19478023,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
89694762,19478023,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
8659499,19478023,0,0,22,0.0,4.368522527728205,1.0,0,0,0,0,0,0
83947052,19478023,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
52760622,19478023,0,0,12,1.9219280948873623,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
4178479,19478023,0,0,11,1.584962500721156,2.2221915755066783,1.584962500721156,0,0,0,0,0,0
199490607,19478023,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
196387892,19478023,0,0,41,0.0,5.028045297195474,0.0,0,0,0,0,0,0
203033652,19478023,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
197715512,19478023,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
11977787,19478023,0,0,29,3.572469458770136,4.180343600148151,4.08746284125034,0,0,0,0,0,0
116666942,19478023,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
5091902,19478023,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1988165,19478023,0,0,15,2.2359263506290326,2.9995812306460645,2.8073549220576046,0,0,0,0,0,0
6865479,19478023,0,0,26,1.3787834934861758,4.363713275750189,2.8073549220576046,0,0,0,0,0,0
197398089,19478023,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
123773002,19478023,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
6925387,19478023,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
9221707,19478023,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
200522316,19478023,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
165072462,19478023,0,0,35,1.3709505944546687,4.957854445516393,2.321928094887362,0,0,0,0,0,0
11921996,19478023,0,0,18,2.4056390622295662,3.4138338639736006,3.0,0,0,0,0,0,0
3974737,19478023,0,0,11,2.5216406363433186,3.0957952550009344,2.8073549220576046,0,0,0,0,0,0
190612051,19478023,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0,0,0,0,0,0
14492755,19478023,0,0,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,0,0,0,0,0,0
4683861,19478023,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0,0,0,0,0,0
11131477,19478023,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
182561877,19478023,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
205369939,19478023,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
212454483,19478023,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3005020,19478023,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
20054621,19478023,0,0,40,2.751629167387823,4.765311532225102,3.584962500721156,0,0,0,0,0,0
9848415,19478023,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
7548513,19478023,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
1969251,19478023,0,0,23,2.321928094887362,3.7950885863977324,2.321928094887362,0,0,0,0,0,0
