member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3348365,19975340,0,0,18,0.0,2.836591668108979,0.0,0,0,0,0,0,0
201518994,19975340,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
211237920,19975340,0,0,59,0.0,3.8141358461531736,0.0,0,0,0,0,0,0
8904484,19975340,0,0,15,0.5916727785823275,3.773557262275185,2.8073549220576046,0,0,0,0,0,0
29071532,19975340,0,0,29,2.1086949695628423,4.582118926162055,4.221928094887362,0,0,0,0,0,0
14519599,19975340,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
6275257,19975340,0,0,9,0.0,2.6416041678685938,0.0,0,0,0,0,0,0
201564865,19975340,0,0,135,0.0,5.392392031314356,0.0,0,0,0,0,0,0
200782274,19975340,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
192100548,19975340,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
37268932,19975340,0,0,40,0.9182958340544896,4.201712212208017,2.584962500721156,0,0,0,0,0,0
63549512,19975340,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0,0,0,0,0,0
1257678,19975340,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
34257872,19975340,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
214731091,19975340,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11635033,19975340,0,0,32,1.2987949406953985,4.5746987351738495,3.0,0,0,0,0,0,0
199007713,19975340,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
163919842,19975340,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
22309481,19975340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215008108,19975340,0,0,50,0.0,4.899470570797253,0.0,0,0,0,0,0,0
184526063,19975340,0,0,42,0.0,4.075580067807179,0.0,0,0,0,0,0,0
13798258,19975340,0,0,44,2.349601752714581,3.7892755208814863,4.0,0,0,0,0,0,0
102682362,19975340,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
