member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
84587232,19688064,0,0,27,0.0,3.856196298219381,0.0,0,0,0,0,0,0
186937473,19688064,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
200315491,19688064,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
183799363,19688064,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
207227813,19688064,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
198631500,19688064,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
63477422,19688064,0,0,96,2.650397270019128,5.7272677462666035,5.19529593449622,0,0,0,0,0,0
69830802,19688064,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
197396597,19688064,0,0,35,0.0,4.317672389614487,0.0,0,0,0,0,0,0
64794422,19688064,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
