member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9756672,333772,13,1,2,0.0,1.0,0.0,166.23076923076923,38.0,53.53846153846154,1.1681117965036663,1.8528014065987388,1.5897801215335927
118822912,333772,0,0,30,0.0,4.440223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50176002,333772,0,0,22,0.9912642605354289,4.004886164091841,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
184944640,333772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469958,333772,11,1,1,0.0,0.0,0.0,158.63636363636363,37.90909090909091,6.363636363636363,1.1790278272779133,2.0289886466409803,1.4793829827140306
20721671,333772,44,2,5,1.584962500721156,2.321928094887362,1.584962500721156,217.9090909090909,34.86363636363637,19.931818181818183,1.7908495467087517,2.840063131395626,2.3167849807519185
79273992,333772,44,1,18,1.3787834934861758,4.058813890331201,2.8073549220576046,227.3181818181818,34.27272727272727,19.045454545454547,1.8553423560528302,3.1048416742155864,2.5790220981992977
105764872,333772,0,0,53,1.454024912849659,5.435283190330612,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
26191882,333772,30,3,1,0.0,0.0,0.0,208.36666666666667,40.93333333333333,17.066666666666666,1.5905207536512347,2.603582830249796,2.2106369898259604
199280647,333772,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26773522,333772,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286548,333772,40,1,14,2.0464393446710156,3.8073549220576055,3.321928094887362,234.05,37.275,16.725,2.0500474071375487,3.314854262450821,2.715055474572831
170831892,333772,54,3,1,0.0,0.0,0.0,191.6851851851852,26.555555555555557,17.537037037037038,1.5840132991539941,2.8996549855520017,2.2080990555409823
168374292,333772,26,1,19,0.0,4.247927513443588,2.321928094887362,218.30769230769232,34.61538461538461,27.0,1.6945020483089388,3.0750640933119,2.561106252327063
45651992,333772,60,1,22,1.158938532350277,4.027169118440617,3.773557262275185,192.03333333333333,27.666666666666668,18.483333333333334,1.8192963043612507,3.148813154238489,2.5783142360261095
325657,333772,247,23,22,2.5306390622295662,4.459431618637295,4.0,131.1255060728745,15.651821862348179,17.979757085020243,1.5309243005308975,2.807175059017985,2.179160414682647
6989851,333772,279,36,13,1.8799649487271108,3.7004397181410926,3.169925001442312,122.12903225806451,14.982078853046595,18.555555555555557,1.4430019696061407,2.6431148056006215,2.0427354227317656
51400732,333772,30,2,2,0.0,1.0,0.0,203.76666666666668,29.466666666666665,16.366666666666667,1.737057342102712,3.0439019474759417,2.4793044094742474
13117468,333772,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183085087,333772,10,1,9,0.0,3.169925001442312,0.0,173.5,28.2,40.7,2.0537867558214074,2.9580872157388787,2.659569033295155
136050722,333772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652642,333772,0,0,24,1.6258145836939115,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47018022,333772,281,28,5,0.9182958340544896,2.321928094887362,1.584962500721156,120.57651245551601,13.423487544483987,21.320284697508896,1.5369551384895879,2.92243651024054,2.2608988933067007
104691752,333772,48,1,5,0.0,2.321928094887362,0.0,223.91666666666666,33.4375,16.25,1.7944198912672233,3.0183033326254676,2.436954996596899
4610091,333772,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81553452,333772,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
