member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,20968193,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
16770051,20968193,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
2356740,20968193,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
184243333,20968193,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
9417611,20968193,0,0,7,1.5,2.5216406363433186,1.5,0,0,0,0,0,0
192514320,20968193,0,0,11,1.584962500721156,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
211245841,20968193,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
182936343,20968193,0,0,18,1.1488348542809168,3.905764584655453,2.8073549220576046,0,0,0,0,0,0
215996439,20968193,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
176663,20968193,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
62738202,20968193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9396900,20968193,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189351979,20968193,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
216267053,20968193,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
188309170,20968193,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208144435,20968193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7433782,20968193,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
42899382,20968193,0,0,45,0.0,4.799380663913449,0.0,0,0,0,0,0,0
95004472,20968193,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0,0,0,0,0,0
3495226,20968193,0,0,10,1.5,3.1219280948873624,2.0,0,0,0,0,0,0
6881340,20968193,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
183905088,20968193,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215911361,20968193,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
5350085,20968193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216466119,20968193,0,0,36,0.0,2.552184282599146,0.0,0,0,0,0,0,0
186185938,20968193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11093330,20968193,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12164952,20968193,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
215848281,20968193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204136411,20968193,0,0,21,0.0,3.83947740018653,0.0,0,0,0,0,0,0
10477405,20968193,0,0,68,1.510202663848142,5.881580488309167,4.664497779200461,0,0,0,0,0,0
205032157,20968193,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
208218720,20968193,0,0,32,0.0,4.385891110799899,0.0,0,0,0,0,0,0
12002275,20968193,0,0,11,1.0,2.7321588913645707,1.0,0,0,0,0,0,0
187554665,20968193,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
13025899,20968193,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
216525037,20968193,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
71618542,20968193,0,0,13,0.9709505944546686,3.334679141051595,2.321928094887362,0,0,0,0,0,0
3384435,20968193,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
196774391,20968193,0,0,38,1.2516291673878228,4.984769618706746,2.584962500721156,0,0,0,0,0,0
9456891,20968193,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0,0,0,0,0,0
73552382,20968193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
