member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,16041172,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
207260165,16041172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,16041172,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76470282,16041172,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199392780,16041172,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189844493,16041172,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,16041172,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185479698,16041172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194532882,16041172,4,1,2,0.0,1.0,0.0,10.75,26.0,16.0,1.6762748917695538,2.8798555268556068,1.973893939388602
133732372,16041172,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183957525,16041172,1,1,1,0.0,0.0,0.0,22.0,76.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
199469590,16041172,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196413464,16041172,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841564,16041172,0,0,18,1.6644977792004616,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
52982822,16041172,6,7,48,1.9502120649147472,5.027569011092753,3.8073549220576055,8.333333333333334,18.5,3.6666666666666665,1.0566416671474375,1.5128025995084717,0.9455305560363264
187238439,16041172,9,14,10,1.584962500721156,3.321928094887362,1.584962500721156,6.222222222222222,11.88888888888889,23.11111111111111,1.187629593057168,2.4943489328560964,1.8613851503514363
