member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194385934,18797832,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18797832,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194658325,18797832,0,0,28,0.0,4.494680368408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294934,18797832,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195182615,18797832,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150274082,18797832,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8052778,18797832,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
24301622,18797832,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196030524,18797832,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194701377,18797832,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193853506,18797832,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197869636,18797832,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781832,18797832,0,0,33,0.0,4.631980771648249,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150112332,18797832,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18797832,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268947,18797832,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219992,18797832,0,0,22,2.1219280948873624,4.1523912776298655,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185198687,18797832,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
197922914,18797832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192483434,18797832,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193308778,18797832,5,1,11,0.0,3.459431618637298,1.584962500721156,7.4,1.4,17.2,1.1816060965989632,3.329793535512935,1.5906970056898722
196679789,18797832,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196784240,18797832,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164600,18797832,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195534971,18797832,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
