member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,20229057,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
198299649,20229057,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
158148612,20229057,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0,0,0,0,0,0
18171401,20229057,0,0,69,0.0,4.731761510320446,0.0,0,0,0,0,0,0
213025805,20229057,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182613902,20229057,0,0,35,1.4182958340544896,4.536286231168866,3.584962500721156,0,0,0,0,0,0
190426388,20229057,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
191059476,20229057,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
212143638,20229057,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
139375002,20229057,0,0,15,1.9219280948873623,3.4565647621309536,2.321928094887362,0,0,0,0,0,0
204213792,20229057,0,0,32,0.0,4.260891110799899,0.0,0,0,0,0,0,0
211624739,20229057,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
211256957,20229057,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
203403693,20229057,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204427311,20229057,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
187025206,20229057,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210938167,20229057,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207135674,20229057,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191516474,20229057,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
203034044,20229057,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
84151362,20229057,0,0,39,0.0,5.234120167580196,0.0,0,0,0,0,0,0
190373314,20229057,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
124113222,20229057,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
197297353,20229057,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196909513,20229057,0,0,20,0.0,3.503701696057348,1.5,0,0,0,0,0,0
4908235,20229057,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
152522442,20229057,0,0,37,0.7219280948873623,4.939183095358683,3.121928094887362,0,0,0,0,0,0
9797454,20229057,0,0,47,3.188721875540867,2.1503335325287005,3.584962500721156,0,0,0,0,0,0
198752977,20229057,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
92501082,20229057,0,0,24,0.9182958340544896,4.303508854797679,2.584962500721156,0,0,0,0,0,0
21506271,20229057,0,0,13,1.3709505944546687,2.6535442970305683,2.321928094887362,0,0,0,0,0,0
100758752,20229057,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
98539232,20229057,0,0,10,1.5219280948873621,2.8464393446710154,2.321928094887362,0,0,0,0,0,0
210564324,20229057,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
60058342,20229057,0,0,25,1.6577427265048887,4.5638561897747225,3.169925001442312,0,0,0,0,0,0
151697522,20229057,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
144947702,20229057,0,0,13,1.5219280948873621,3.5465935642949384,2.321928094887362,0,0,0,0,0,0
129321462,20229057,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187443702,20229057,0,0,52,0.0,4.838735193003137,0.0,0,0,0,0,0,0
12022649,20229057,0,0,37,2.725480556997868,2.6084083418896533,2.94770277922009,0,0,0,0,0,0
192197244,20229057,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12736253,20229057,0,0,35,0.0,4.571860873964195,0.0,0,0,0,0,0,0
149118,20229057,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
