member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23828482,486731,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7919619,486731,187,6,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,197.11764705882354,16.379679144385026,14.53475935828877,1.6282464465948798,2.7273203086830233,2.1249563576050257
153497602,486731,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33132552,486731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40456202,486731,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7704598,486731,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21004311,486731,21,10,1,0.0,0.0,0.0,196.1904761904762,33.285714285714285,10.952380952380953,1.8008925042893495,2.5971360238068106,2.052184480318034
45383702,486731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74242072,486731,76,12,2,0.0,1.0,0.0,110.84210526315789,21.07894736842105,10.776315789473685,1.5171401384048473,2.6055259174485763,1.9845256129392599
6735900,486731,46,3,37,3.6835423624332306,4.77702093319652,4.169925001442313,127.91304347826087,26.97826086956522,13.456521739130435,1.7243563986532524,2.9478936209388222,2.277334902583971
66007072,486731,4,1,15,1.7924812503605778,3.906890595608518,2.584962500721156,132.0,36.25,29.75,2.422210296331038,4.170277438364479,3.5752397125744966
3579940,486731,186,4,114,3.52467389677155,6.306231242083103,5.543295834054494,197.80107526881721,16.392473118279568,13.956989247311828,1.6149040949312135,2.7055505804671,2.1013835521390734
14178340,486731,15,2,8,1.5,3.0,2.0,183.13333333333333,63.8,11.666666666666666,1.7391423350967952,2.6000371486709772,2.0329100930733675
6051878,486731,186,1,20,1.9219280948873623,3.846439344671015,2.321928094887362,197.80107526881721,16.408602150537636,14.46236559139785,1.6235210078445694,2.718775268087595,2.118702733532445
12005414,486731,186,1,1,0.0,0.0,0.0,197.80107526881721,16.408602150537636,14.564516129032258,1.6338539545912756,2.739455049510558,2.13118621791356
4605993,486731,190,80,5,1.584962500721156,2.321928094887362,1.584962500721156,195.32105263157894,15.847368421052632,14.489473684210527,1.6433996461437121,2.735607827812063,2.1325368223444574
4816938,486731,193,21,15,2.0,3.7735572622751845,2.0,193.44041450777203,16.22279792746114,14.279792746113989,1.615839934148714,2.7092294928003153,2.110936864953072
16465961,486731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051626,486731,11,1,2,1.0,1.0,1.0,170.1818181818182,33.36363636363637,12.0,1.8962123560001454,2.8966343917349477,2.315975408009386
98334762,486731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113489962,486731,16,2,4,1.584962500721156,2.0,1.584962500721156,106.6875,27.25,14.8125,1.9945079775225187,3.2434636645775345,2.680289546016689
91111472,486731,15,2,1,0.0,0.0,0.0,148.8,44.6,13.933333333333334,1.7384596135006871,2.995213092210265,2.280062460592001
8767537,486731,229,23,40,3.695501148817395,5.171928094887363,4.954196310386877,169.31441048034935,14.497816593886462,14.296943231441048,1.6323532644426257,2.7449466576737818,2.1527858775497073
10248244,486731,16,2,1,0.0,0.0,0.0,149.1875,47.6875,11.9375,1.878542663510506,2.9163972463002867,2.1722822251762546
10401847,486731,10,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,145.5,57.1,12.2,1.7827467136475246,2.6717936775149775,2.262071857710049
3334201,486731,0,0,28,3.576617644908667,4.807354922057602,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
49518652,486731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182493246,486731,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
38918212,486731,9,1,12,2.251629167387823,3.584962500721156,2.584962500721156,134.77777777777777,49.333333333333336,21.0,1.4924582022665431,2.5920996037850217,2.144658187619802
189595716,486731,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47716422,486731,19,1,14,2.1709505944546685,3.8073549220576055,3.321928094887362,104.0,29.36842105263158,16.57894736842105,1.9533168520913433,3.164453267438323,2.5271269448763327
6477895,486731,199,19,6,1.0,2.584962500721156,1.0,188.60804020100502,15.804020100502512,14.055276381909549,1.6248491776737781,2.684506022091076,2.104579662640837
12042312,486731,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1366090,486731,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81229902,486731,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112003152,486731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073937,486731,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23982162,486731,0,0,27,1.4488156357251847,4.6808134280893965,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
9392211,486731,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
14254164,486731,7,1,5,1.0,2.321928094887362,1.0,192.0,96.28571428571429,9.285714285714286,1.3940742518566203,2.4221629979527104,1.7252593710072615
