member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,20922640,0,0,17,0.0,3.3371753411230776,0.0,0,0,0,0,0,0
205142532,20922640,0,0,20,0.0,3.4464393446710155,0.0,0,0,0,0,0,0
212097686,20922640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213734940,20922640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191120545,20922640,0,0,13,0.0,3.334679141051595,1.584962500721156,0,0,0,0,0,0
28920742,20922640,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215662127,20922640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1322928,20922640,0,0,33,0.0,1.5263212483169952,1.0,0,0,0,0,0,0
213428018,20922640,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203495220,20922640,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
138438202,20922640,0,0,15,2.5503407095463886,3.906890595608518,3.459431618637298,0,0,0,0,0,0
215684034,20922640,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215659971,20922640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197049930,20922640,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
197864650,20922640,0,0,34,0.0,4.547329665467978,0.0,0,0,0,0,0,0
33944912,20922640,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
216017369,20922640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85741532,20922640,0,0,26,0.0,2.8502198590705463,0.0,0,0,0,0,0,0
10028637,20922640,0,0,35,2.731431053591683,4.672140159802107,4.368522527728205,0,0,0,0,0,0
187523166,20922640,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0,0,0,0,0,0
182626527,20922640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187089383,20922640,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
182564205,20922640,0,0,27,1.5566567074628228,3.169382490786665,2.8073549220576046,0,0,0,0,0,0
13313528,20922640,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215665788,20922640,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193536127,20922640,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
