member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19691134,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
211840131,19691134,0,0,54,0.0,3.9039923743472826,0.0,0,0,0,0,0,0
77816582,19691134,0,0,95,0.0,5.7845570932348656,1.0,0,0,0,0,0,0
201745415,19691134,0,0,154,0.0,5.711192860650129,0.0,0,0,0,0,0,0
201170442,19691134,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
22430221,19691134,0,0,21,0.9709505944546686,3.368042422572715,2.321928094887362,0,0,0,0,0,0
112925582,19691134,0,0,41,0.0,4.479503224130279,0.0,0,0,0,0,0,0
210687380,19691134,0,0,45,0.0,4.023900731641456,0.0,0,0,0,0,0,0
190987670,19691134,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
203798936,19691134,0,0,174,0.0,5.848449620008352,0.0,0,0,0,0,0,0
187573533,19691134,0,0,54,0.0,4.343003135433484,0.0,0,0,0,0,0,0
14213533,19691134,0,0,24,1.584962500721156,3.8553885422075345,1.584962500721156,0,0,0,0,0,0
201561124,19691134,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
185520680,19691134,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0,0,0,0,0,0
207633069,19691134,0,0,108,0.0,5.337918489220638,0.0,0,0,0,0,0,0
4444590,19691134,0,0,24,2.481714572986073,4.251629167387823,3.459431618637298,0,0,0,0,0,0
201328302,19691134,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
13624878,19691134,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
7555890,19691134,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
5165494,19691134,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
202023224,19691134,0,0,42,0.0,4.314121886703897,0.0,0,0,0,0,0,0
208579900,19691134,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
182140992,19691134,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
215355084,19691134,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
193975629,19691134,0,0,26,0.0,3.7004397181410917,0.0,0,0,0,0,0,0
57191762,19691134,0,0,14,0.0,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
185719891,19691134,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0,0,0,0,0,0
203287124,19691134,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213368919,19691134,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
7941592,19691134,0,0,73,1.7313600291909121,4.816942397787486,4.08746284125034,0,0,0,0,0,0
191486937,19691134,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
202923613,19691134,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
198183389,19691134,0,0,55,0.0,4.653035051507022,0.0,0,0,0,0,0,0
196013027,19691134,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
23174501,19691134,0,0,27,2.6235166412180155,4.282484261342601,3.7004397181410926,0,0,0,0,0,0
209682790,19691134,0,0,30,0.0,3.6662478973127315,0.0,0,0,0,0,0,0
6817001,19691134,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
200500718,19691134,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
183104367,19691134,0,0,425,2.392278245058993,5.214550538233778,4.504706483564823,0,0,0,0,0,0
206110704,19691134,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
215485551,19691134,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
215174520,19691134,0,0,36,0.0,3.578175865086576,0.0,0,0,0,0,0,0
8421114,19691134,0,0,41,1.9219280948873623,4.731906042315565,2.321928094887362,0,0,0,0,0,0
213101693,19691134,0,0,34,0.0,3.5197284615795605,0.0,0,0,0,0,0,0
