member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10223744,20321304,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
207694977,20321304,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
208523138,20321304,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203117325,20321304,0,0,38,0.0,4.233997907838828,0.0,0,0,0,0,0,0
184223118,20321304,0,0,36,0.0,3.4115091984199095,0.0,0,0,0,0,0,0
183859471,20321304,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
174200732,20321304,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212497444,20321304,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
186233639,20321304,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158445482,20321304,0,0,12,0.0,1.207518749639422,0.0,0,0,0,0,0,0
135715372,20321304,0,0,19,1.4466166676282082,3.4263674884732285,3.169925001442312,0,0,0,0,0,0
214247802,20321304,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
213628988,20321304,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
192120133,20321304,0,0,42,0.0,4.553763114472247,0.0,0,0,0,0,0,0
214243017,20321304,0,0,34,0.0,3.363834637305404,0.0,0,0,0,0,0,0
210468813,20321304,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
192441936,20321304,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
214987984,20321304,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
211415378,20321304,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
210407515,20321304,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
91408092,20321304,0,0,30,1.4591479170272448,4.256564762130954,2.584962500721156,0,0,0,0,0,0
215930725,20321304,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
212230634,20321304,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
88954092,20321304,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213838068,20321304,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
215043321,20321304,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
193713146,20321304,0,0,31,1.2987949406953985,3.9693793744842676,3.0,0,0,0,0,0,0
209452667,20321304,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
