member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186937473,1931971,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136499202,1931971,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
198361987,1931971,0,0,44,0.0,4.862507470762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137330052,1931971,0,0,18,1.75,4.169925001442313,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12909189,1931971,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144711,1931971,0,0,36,2.3685477764837586,4.5588138903312,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
190504203,1931971,0,0,24,1.4056390622295662,4.418295834054489,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1855503,1931971,0,0,23,1.295461844238322,4.316827716832515,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12745104,1931971,0,0,28,1.789929075309999,4.494680368408908,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13039130,1931971,0,0,20,0.0,3.884183719779189,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
13645724,1931971,0,0,188,1.9114133659676638,6.900021564305513,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,1931971,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
1871646,1931971,1,1,11,2.4193819456463714,3.459431618637298,3.169925001442312,1.0,1.0,11.0,2.94770277922009,3.277613436819116,3.169925001442312
185251228,1931971,0,0,30,0.0,4.773557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9451173,1931971,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
27753132,1931971,0,0,27,2.0762893592941096,4.532665279941249,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
36896302,1931971,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259839,1931971,1,1,11,2.94770277922009,3.277613436819116,3.169925001442312,1.0,1.0,11.0,2.4193819456463714,3.459431618637298,3.169925001442312
187559471,1931971,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190879534,1931971,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16026291,1931971,0,0,11,2.058813890331201,3.027169118440619,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
98169532,1931971,0,0,61,1.938679016957351,5.1147629521396505,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
14214084,1931971,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184486342,1931971,0,0,33,1.5058231002082845,4.574400937409154,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
141911752,1931971,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,1931971,0,0,200,1.2414272072462909,6.622061814914189,5.692539136971755,0.0,0.0,0.0,0.0,0.0,0.0
7947471,1931971,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519184,1931971,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,1931971,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
155673432,1931971,0,0,25,0.0,3.8332696895151073,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14231134,1931971,0,0,12,0.7219280948873623,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
130518112,1931971,0,0,13,1.3787834934861758,3.5465935642949384,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13290593,1931971,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200798433,1931971,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60676592,1931971,0,0,18,1.4466166676282082,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
136847602,1931971,0,0,23,0.8112781244591328,4.0559581516151235,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182904437,1931971,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89540472,1931971,0,0,76,0.9182958340544896,5.168465671110592,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117213562,1931971,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193798395,1931971,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620031,1931971,0,0,31,2.6556390622295662,4.211630181075459,3.875,0.0,0.0,0.0,0.0,0.0,0.0
