member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,12387592,0,0,21,0.5435644431995964,4.201841232302569,3.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,12387592,311,7,42,2.708098663501805,4.94577248225106,4.186704345910023,168.89067524115757,2.967845659163987,24.842443729903536,1.5243144757012446,3.4734642908726077,2.868404750622086
190709762,12387592,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152018952,12387592,0,0,24,1.2776134368191157,4.334962500721156,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
129769482,12387592,190,3,7,1.2516291673878228,2.5216406363433186,2.584962500721156,183.75263157894736,3.4157894736842107,28.03684210526316,1.6049397738139626,3.71109420296876,3.0463259305396977
209379359,12387592,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70860832,12387592,0,0,13,2.0,3.180832987205441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11943969,12387592,269,5,6,1.9219280948873623,2.2516291673878226,2.321928094887362,184.29368029739777,3.2304832713754648,23.587360594795538,1.5865014253594227,3.440250176698423,2.8746038036624597
158556202,12387592,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8052778,12387592,0,0,52,0.8569957178540347,4.639646267011666,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0
196837418,12387592,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121225262,12387592,0,0,20,0.0,3.821928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197189680,12387592,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134332472,12387592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162463802,12387592,0,0,11,0.7642045065086203,3.2776134368191165,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191504447,12387592,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54419522,12387592,0,0,20,1.1567796494470395,4.021928094887363,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
151175242,12387592,70,1,7,0.0,2.8073549220576046,2.321928094887362,215.87142857142857,4.457142857142857,30.37142857142857,1.6692818422540712,3.6385302671779303,3.1375910076260047
183025739,12387592,210,4,11,1.5,3.459431618637298,2.0,159.45714285714286,2.7857142857142856,25.747619047619047,1.2669887474284964,3.499063985736029,2.708579540810275
132579402,12387592,93,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,216.11827956989248,4.172043010752688,31.419354838709676,1.6288077679187496,3.7728263217653324,3.092166228756105
4923471,12387592,73,1,14,2.8553885422075336,3.6644977792004623,3.584962500721156,252.15068493150685,5.342465753424658,24.534246575342465,1.8531417345469203,3.533280579773036,2.968927947636469
183902287,12387592,0,0,65,1.4313380525417576,5.260678966808042,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0
161185872,12387592,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37437522,12387592,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200826967,12387592,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211992665,12387592,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78569562,12387592,52,1,18,1.061278124459133,4.058813890331201,3.0,219.05769230769232,5.076923076923077,26.153846153846153,1.4701675149855424,3.7492275912524415,2.8695724226955863
216039516,12387592,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659042,12387592,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94937192,12387592,0,0,29,0.0,3.572318494605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152305772,12387592,0,0,12,0.0,3.2516291673878226,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
76808312,12387592,24,1,10,1.75,2.8464393446710154,3.0,181.5,4.458333333333333,34.333333333333336,1.6663391532449598,3.5441237119886146,3.102432424184601
191119484,12387592,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027141,12387592,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84279432,12387592,308,7,56,2.8720460828298062,4.932005814760217,4.907447709050183,162.35064935064935,2.9805194805194803,25.185064935064936,1.5227823679068073,3.506986268553419,2.888220289539564
115892362,12387592,114,2,24,1.5275070675902451,4.584962500721156,4.169925001442313,222.7719298245614,4.614035087719298,27.385964912280702,1.7734825724927608,3.463411787350031,3.003357420000525
200278156,12387592,0,0,54,0.0,5.08147031741161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31752332,12387592,0,0,11,1.584962500721156,3.0957952550009344,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137298062,12387592,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50061462,12387592,0,0,35,1.9990298316961874,4.786425874087821,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
191611051,12387592,0,0,51,0.0,5.343898136046725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162357422,12387592,76,1,1,0.0,0.0,0.0,247.5,5.315789473684211,28.986842105263158,1.807531039048838,3.5851627015122998,3.0972864859901006
193069230,12387592,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191807666,12387592,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192168115,12387592,98,1,9,0.0,3.169925001442312,3.0,194.3877551020408,3.479591836734694,24.571428571428573,1.2253629538377224,3.3141417498235133,2.4654561778491386
154149052,12387592,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188686526,12387592,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192143550,12387592,0,0,36,0.0,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87040192,12387592,0,0,74,1.3317743281999124,5.5470270141606575,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0
11141322,12387592,88,1,28,2.3908636968570445,4.494680368408908,4.0374011976541135,253.125,5.284090909090909,23.352272727272727,1.668810466812917,3.2778823797747294,2.7889038518136307
13934798,12387592,119,2,9,1.5566567074628228,3.169925001442312,2.8073549220576046,232.91596638655463,4.7478991596638656,23.49579831932773,1.71295257315751,3.3390141533752398,2.8714822890007663
194707677,12387592,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139092192,12387592,112,1,7,0.9709505944546686,2.8073549220576046,2.321928094887362,240.94642857142858,4.553571428571429,28.741071428571427,1.8344827302665425,3.6553829679782126,3.159782113951288
120578272,12387592,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213827809,12387592,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530212,12387592,0,0,43,1.7489992230622806,4.9260374290200755,4.0,0.0,0.0,0.0,0.0,0.0,0.0
199909608,12387592,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149815532,12387592,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135758062,12387592,112,1,12,0.0,3.418295834054489,2.321928094887362,240.94642857142858,4.553571428571429,28.696428571428573,1.8431519320027452,3.6499281384068114,3.159782113951288
173605102,12387592,98,1,4,0.0,1.5,0.0,194.3877551020408,3.479591836734694,24.622448979591837,1.2253629538377224,3.331181800858639,2.496068422747098
55984372,12387592,82,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,235.6951219512195,4.963414634146342,28.0,1.6697382622891914,3.6454538373995793,3.0629665342646133
204030196,12387592,0,0,45,0.0,4.5889821967054365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66134262,12387592,88,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,253.125,5.284090909090909,23.602272727272727,1.6804003884311258,3.299583719180272,2.8083978643450718
187007227,12387592,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34955522,12387592,93,1,52,1.657328318899993,5.003042362247047,4.573557262275186,216.11827956989248,4.172043010752688,30.9247311827957,1.6257284375483696,3.746825463039248,3.0679551624401067
9142530,12387592,0,0,12,0.0,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8708356,12387592,33,1,49,2.5950849518197794,5.027875405295546,4.293660689688185,233.3030303030303,5.757575757575758,34.42424242424242,1.7540961651191591,3.86781915863584,3.294389216052666
13263109,12387592,240,4,58,2.2934439204979067,5.25419565015078,4.969815782426809,173.71666666666667,3.175,26.216666666666665,1.5620916732927015,3.601234523932769,2.9660401431516705
199950605,12387592,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128827662,12387592,268,5,4,1.5,2.0,2.0,176.79850746268656,3.1828358208955225,22.402985074626866,1.554726600266724,3.3726975340527403,2.8031640113212872
159056152,12387592,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43368732,12387592,162,2,8,0.9182958340544896,3.0,2.584962500721156,203.06172839506172,3.802469135802469,23.62962962962963,1.4719882387816803,3.3921048270855807,2.6568821709817256
198574369,12387592,0,0,24,0.0,4.303508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184738087,12387592,0,0,72,0.0,5.648955904159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683245,12387592,204,4,22,2.8855130303998817,4.095795255000932,4.058813890331201,197.17156862745097,3.607843137254902,25.715686274509803,1.6393383815414733,3.4281185184748257,2.9069438528322338
203768111,12387592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214499631,12387592,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203235634,12387592,0,0,26,0.0,3.7633424882718507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580277,12387592,0,0,56,0.0,3.6280852788913958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183763265,12387592,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151159112,12387592,240,4,23,2.0566416671474372,4.349648912578752,4.058813890331201,159.02916666666667,2.7416666666666667,24.933333333333334,1.2923929999098662,3.4505433786216204,2.698492928550688
2285900,12387592,251,5,45,3.095064321360661,5.013858096233519,4.855789718806774,186.5776892430279,3.298804780876494,24.183266932270918,1.634479100115484,3.4334155789317253,2.900485473881955
200696146,12387592,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083539,12387592,0,0,34,2.023219672335508,4.712319091186708,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186081623,12387592,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96649562,12387592,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214876507,12387592,0,0,95,0.0,3.7413771027941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173660,12387592,68,1,4,0.0,2.0,1.584962500721156,202.4264705882353,4.264705882352941,29.455882352941178,1.5422146180355378,3.896162523938532,3.1260044988208104
200311133,12387592,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675241,12387592,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
122126702,12387592,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
10969459,12387592,80,1,14,1.5612781244591325,3.8073549220576055,3.0,224.4375,4.5125,23.55,1.728711500495654,3.5027698125212323,2.986737912886476
27836792,12387592,0,0,23,0.9182958340544896,4.175735869100492,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190398842,12387592,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
8446347,12387592,0,0,24,0.9182958340544896,4.501629167387823,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85442962,12387592,0,0,40,2.4591479170272446,4.93418371977919,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
152371612,12387592,136,2,24,1.7464657985040721,4.16829583405449,3.906890595608518,203.9264705882353,3.9705882352941178,27.397058823529413,1.640891463040269,3.5999234468905468,3.071051537153067
178266532,12387592,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889836,12387592,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10912175,12387592,0,0,34,2.2359263506290326,4.477024973539649,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198492605,12387592,0,0,77,0.0,5.578220956166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
