member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196278661,19070215,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857095,19070215,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182517270,19070215,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82936602,19070215,0,0,18,2.2516291673878226,3.086048612313038,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198794652,19070215,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196137643,19070215,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267894,19070215,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35049782,19070215,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431160,19070215,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
198800189,19070215,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55798652,19070215,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195114060,19070215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992205,19070215,3,8,12,1.0,3.584962500721156,1.0,2.3333333333333335,1.6666666666666667,10.0,0.750543055795941,2.464242025712784,1.1949875002403854
195745107,19070215,2,1,17,1.0,3.8077635764171953,1.0,3.0,5.5,6.5,0.5,1.792481250360578,0.5
196471252,19070215,2,1,12,1.2516291673878228,3.584962500721156,2.584962500721156,3.0,5.5,6.5,0.5,1.792481250360578,0.5
87423702,19070215,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199484134,19070215,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560232,19070215,3,3,1,0.0,0.0,0.0,2.3333333333333335,3.3333333333333335,13.666666666666666,1.0838763891292744,3.659229525953169,1.5283208335737186
14323567,19070215,0,0,36,0.0,3.599665973303955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158155122,19070215,0,0,16,0.9182958340544896,3.25,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107792372,19070215,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125647612,19070215,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
