member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93160452,18459220,0,0,26,1.584962500721156,4.5465935642949376,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12819978,18459220,0,0,35,0.0,4.993429088311722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870172,18459220,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215850532,18459220,0,0,19,0.0,1.9837406708828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185520680,18459220,0,0,38,2.0464393446710156,4.78451592201104,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190929449,18459220,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188867628,18459220,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184779319,18459220,0,0,53,0.0,5.28245553995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156823102,18459220,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181849152,18459220,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197544008,18459220,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194441292,18459220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203970144,18459220,0,0,74,0.0,5.080942892597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184905831,18459220,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24700012,18459220,0,0,30,1.7924812503605778,4.640223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20727421,18459220,0,0,38,0.0,3.876724451974264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758974,18459220,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188423296,18459220,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18459220,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189319311,18459220,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133926042,18459220,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188644002,18459220,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189282979,18459220,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585573,18459220,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192447146,18459220,0,0,71,1.4182958340544896,5.466235499603542,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213487279,18459220,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155516592,18459220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215662261,18459220,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187971769,18459220,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189213369,18459220,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272382,18459220,0,0,50,2.0418145155018155,5.17166338028599,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
4049087,18459220,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205159615,18459220,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213692609,18459220,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
