member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2956298,20439736,0,0,275,2.7240798087697016,6.469002392145296,6.429522157982328,0,0,0,0,0,0
9258512,20439736,0,0,27,0.0,1.3386406177799883,0.0,0,0,0,0,0,0
202564625,20439736,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
40049682,20439736,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
60197402,20439736,0,0,6,0.9182958340544896,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
76391472,20439736,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
206288445,20439736,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
12453447,20439736,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
215634511,20439736,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140879952,20439736,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
13250132,20439736,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
215362651,20439736,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192687711,20439736,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
210887265,20439736,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183356514,20439736,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13644898,20439736,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
166662242,20439736,0,0,16,1.0,3.702819531114783,1.0,0,0,0,0,0,0
136858212,20439736,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
186346090,20439736,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
9576557,20439736,0,0,21,0.0,3.249460279921617,0.0,0,0,0,0,0,0
185665137,20439736,0,0,19,0.6500224216483541,3.82687488186464,2.584962500721156,0,0,0,0,0,0
48962172,20439736,0,0,30,2.321928094887362,3.571765668774843,3.321928094887362,0,0,0,0,0,0
12658300,20439736,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
191323268,20439736,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187505797,20439736,0,0,17,0.8112781244591328,2.3959988705348416,2.0,0,0,0,0,0,0
9177222,20439736,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
209708686,20439736,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
55558802,20439736,0,0,24,0.0,3.200825794518089,0.0,0,0,0,0,0,0
209631900,20439736,0,0,34,0.0,3.769561802804052,0.0,0,0,0,0,0,0
76819612,20439736,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212798108,20439736,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
13394081,20439736,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
