member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18260608,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81953282,18260608,0,0,77,2.6517939026287696,5.883542709469879,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
76375042,18260608,0,0,17,2.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196592644,18260608,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18260608,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202020355,18260608,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210449414,18260608,0,0,24,0.0,3.903107168362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188191752,18260608,17,1,1,0.0,0.0,0.0,20.176470588235293,2.3529411764705883,32.1764705882353,1.1891018002323406,2.696624745969744,2.047255995649445
184723978,18260608,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158066702,18260608,24,4,1,0.0,0.0,0.0,17.5,2.3333333333333335,26.375,1.2178873958799827,2.6719742110563707,2.0293935147144273
52023822,18260608,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054032,18260608,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190140432,18260608,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190594576,18260608,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,18260608,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7207955,18260608,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191059476,18260608,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
205076502,18260608,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18260608,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183878684,18260608,0,0,14,2.0,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12066847,18260608,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143247392,18260608,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12452896,18260608,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205663778,18260608,0,0,71,0.0,5.36078919794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756964,18260608,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201373732,18260608,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256550,18260608,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122033192,18260608,0,0,11,1.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189290025,18260608,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598317,18260608,11,2,3,1.584962500721156,1.584962500721156,1.584962500721156,17.363636363636363,3.6363636363636362,16.818181818181817,1.1569731530703942,2.4070248679519333,1.7975181654936159
191538735,18260608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,18260608,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192673842,18260608,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185383479,18260608,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188305976,18260608,0,0,62,1.4466166676282082,5.498314657056383,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
160050232,18260608,0,0,44,0.9182958340544896,5.30591144813358,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
107899962,18260608,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202443322,18260608,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191851581,18260608,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844414,18260608,20,2,1,0.0,0.0,0.0,19.8,2.9,30.15,1.3363677560822897,2.7476558587125655,2.1110602220463233
214052413,18260608,0,0,18,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200944709,18260608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139782,18260608,17,1,43,1.7909273997744424,5.379753126795121,4.39231742277876,20.176470588235293,2.3529411764705883,29.705882352941178,1.0837531296573732,2.380168679687678,1.788884382544812
196758601,18260608,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188797514,18260608,0,0,38,0.0,4.6421498816369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187193932,18260608,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188042828,18260608,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196277838,18260608,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18260608,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
