member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3864705,19153895,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
175274502,19153895,0,0,7,1.9182958340544896,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182453642,19153895,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115420302,19153895,0,0,14,0.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192186768,19153895,0,0,27,0.9182958340544896,4.458591205867174,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11457684,19153895,0,0,84,2.7272170014624826,4.919494374154268,4.0,0.0,0.0,0.0,0.0,0.0,0.0
17648921,19153895,3,1,75,2.7986238552013614,5.004638190120885,5.03784479304888,3.0,1.0,10.0,0.507309364962454,2.9629654701229104,1.1073093649624541
196658585,19153895,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232153,19153895,0,0,56,0.0,5.229416922475459,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190380446,19153895,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6309409,19153895,0,0,34,0.7642045065086203,4.547329665467977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
89881762,19153895,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0.0,0.0,0.0,0.0,0.0,0.0
58789282,19153895,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
31611042,19153895,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45493282,19153895,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195922480,19153895,3,1,10,0.0,3.121928094887362,1.0,3.0,1.0,31.666666666666668,1.4401839833629078,3.5905355018674183,2.4532576293120805
137951992,19153895,0,0,67,0.0,5.685346279945427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192495412,19153895,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183431092,19153895,0,0,51,1.9219280948873623,5.091023686002808,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
122013112,19153895,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198680121,19153895,0,0,42,0.0,4.802915339393917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187877178,19153895,0,0,13,1.584962500721156,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195794240,19153895,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161265092,19153895,0,0,35,0.0,3.9084528468535207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108241862,19153895,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198430279,19153895,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22639441,19153895,3,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,3.0,1.0,33.0,0.9328746184004538,3.769524033256154,2.012614931016293
198360657,19153895,0,0,35,0.0,4.629003731107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133605972,19153895,0,0,28,0.0,4.494680368408908,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182967509,19153895,0,0,20,0.0,3.546439344671015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81521492,19153895,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197384790,19153895,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659545,19153895,0,0,11,2.5216406363433186,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196195804,19153895,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556382,19153895,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27039202,19153895,0,0,21,2.1556390622295662,4.39231742277876,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195004131,19153895,0,0,8,0.0,2.5,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
198377699,19153895,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198296936,19153895,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192321643,19153895,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188502765,19153895,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11148398,19153895,0,0,20,1.75,4.321928094887363,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185370608,19153895,0,0,34,2.3638651219508544,4.73452166477975,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
4404080,19153895,0,0,24,0.0,3.4182958340544904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056307,19153895,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62760692,19153895,3,1,14,0.0,3.182005814760214,0.0,3.0,1.0,30.333333333333332,1.4401839833629078,3.5705095952431343,2.786590962645414
4187637,19153895,0,0,12,0.9182958340544896,3.4182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
173205112,19153895,0,0,129,1.8993974703476995,6.15030748778013,4.9375,0.0,0.0,0.0,0.0,0.0,0.0
