member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47587842,10195372,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
7355013,10195372,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
10245257,10195372,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
27347222,10195372,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
39809182,10195372,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3296034,10195372,0,0,16,0.0,3.75,1.584962500721156,0,0,0,0,0,0
51524012,10195372,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0,0,0,0,0,0
3014700,10195372,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
139153712,10195372,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6459313,10195372,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
4442673,10195372,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
47921212,10195372,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
11293631,10195372,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
51664582,10195372,0,0,4,0.0,2.0,1.584962500721156,0,0,0,0,0,0
94342222,10195372,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
20698071,10195372,0,0,10,0.0,3.121928094887362,1.584962500721156,0,0,0,0,0,0
10882174,10195372,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13620315,10195372,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
35562972,10195372,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
35059422,10195372,0,0,24,1.9219280948873623,3.9701755214643457,2.321928094887362,0,0,0,0,0,0
5187424,10195372,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
53138402,10195372,0,0,8,0.8112781244591328,3.0,2.0,0,0,0,0,0,0
137864932,10195372,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
57899622,10195372,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0,0,0,0,0,0
80591722,10195372,0,0,27,2.5366082543915,4.606739354015323,4.08746284125034,0,0,0,0,0,0
11696751,10195372,0,0,11,2.2359263506290326,2.7321588913645707,2.8073549220576046,0,0,0,0,0,0
81746172,10195372,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
58709502,10195372,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
